Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600506,2023-05-08,10.97,11.15,10.89,10.93,2911900,31911366.0,1614436.12,2098766.95,-0.011754,-0.011754,14.496416,14.427586,1,2022-12-26,1,0,0.0,11.06,-0.011754
600506,2023-05-09,10.9,10.96,10.6,10.76,4102100,44099230.0,1589325.95,2066123.73,-0.015554,-0.015554,14.270946,14.203186,1,2022-12-26,1,0,0.0,10.93,-0.015554
600506,2023-05-10,10.72,10.78,10.55,10.6,2476400,26338970.0,1565692.85,2035400.7,-0.01487,-0.01487,14.058739,13.991986,1,2022-12-26,1,0,0.0,10.76,-0.01487
600506,2023-05-11,10.65,10.78,10.53,10.66,1847601,19688536.0,1574555.27,2046921.84,0.00566,0.00566,14.138317,14.071186,1,2022-12-26,1,0,0.0,10.6,0.00566
600506,2023-05-12,10.75,10.75,10.51,10.51,1337400,14156472.0,1552399.24,2018119.0,-0.014071,-0.014071,13.939373,13.873186,1,2022-12-26,1,0,0.0,10.66,-0.014071
600506,2023-05-15,10.5,10.57,10.37,10.55,1634400,17148500.0,1558307.51,2025799.75,0.003806,0.003806,13.992425,13.925986,1,2022-12-26,1,0,0.0,10.51,0.003806
600506,2023-05-16,10.7,10.7,10.37,10.41,1365300,14261406.0,1537628.55,1998917.1,-0.01327,-0.01327,13.806744,13.741186,1,2022-12-26,1,0,0.0,10.55,-0.01327
600506,2023-05-17,10.41,10.55,10.37,10.52,1136800,11912559.0,1553876.3,2020039.19,0.010567,0.010567,13.952637,13.886386,1,2022-12-26,1,0,0.0,10.41,0.010567
600506,2023-05-18,10.56,11.2,10.56,10.85,3127100,33902801.0,1602619.57,2083405.43,0.031369,0.031369,14.390315,14.321986,1,2022-12-26,1,0,0.0,10.52,0.031369
600506,2023-05-19,10.84,10.9,10.59,10.74,1711700,18324907.0,1586371.82,2062283.35,-0.010138,-0.010138,14.244422,14.176786,1,2022-12-26,1,0,0.0,10.85,-0.010138
600506,2023-05-22,10.68,10.76,10.6,10.64,1746700,18621771.0,1571601.13,2043081.46,-0.009311,-0.009311,14.111792,14.044786,1,2022-12-26,1,0,0.0,10.74,-0.009311
600506,2023-05-23,10.6,10.69,10.47,10.47,1592300,16785902.0,1546490.96,2010438.24,-0.015977,-0.015977,13.886322,13.820386,1,2022-12-26,1,0,0.0,10.64,-0.015977
600506,2023-05-24,10.45,10.58,10.39,10.52,1242416,13027047.0,1553876.3,2020039.19,0.004776,0.004776,13.952637,13.886386,1,2022-12-26,1,0,0.0,10.47,0.004776
600506,2023-05-25,10.47,10.57,10.3,10.37,1942217,20184778.0,1531720.27,1991236.35,-0.014259,-0.014259,13.753693,13.688386,1,2022-12-26,1,0,0.0,10.52,-0.014259
600506,2023-05-26,10.38,10.45,10.22,10.42,1325800,13718790.0,1539105.62,2000837.29,0.004822,0.004822,13.820008,13.754386,1,2022-12-26,1,0,0.0,10.37,0.004822
600506,2023-05-29,10.42,10.48,10.24,10.26,1378400,14246400.0,1515472.52,1970114.26,-0.015355,-0.015355,13.607801,13.543186,1,2022-12-26,1,0,0.0,10.42,-0.015355
600506,2023-05-30,10.32,10.35,10.16,10.25,1285601,13160637.0,1513995.45,1968194.07,-0.000975,-0.000975,13.594538,13.529986,1,2022-12-26,1,0,0.0,10.26,-0.000975
600506,2023-05-31,10.3,10.3,10.03,10.03,2017200,20411920.0,1481499.94,1925949.91,-0.021463,-0.021463,13.302753,13.239586,1,2022-12-26,1,0,0.0,10.25,-0.021463
600506,2023-06-01,10.05,10.32,9.9,10.24,1935401,19601931.0,1512518.38,1966273.88,0.020937,0.020937,13.581275,13.516786,1,2022-12-26,1,0,0.0,10.03,0.020937
600506,2023-06-02,10.2,10.46,10.2,10.36,1991800,20609456.0,1530243.2,1989316.16,0.011719,0.011719,13.740431,13.675186,1,2022-12-26,1,0,0.0,10.24,0.011719
