Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600269,2023-04-24,3.46,3.5,3.44,3.47,16443392,57127356.0,8103862.34,8103862.34,0.00289,0.00289,44.6727,24.825662,1,2010-02-26,1,0,0.0,3.46,0.00289
600269,2023-04-25,3.47,3.5,3.42,3.47,17632174,61009268.0,8103862.34,8103862.34,0.0,0.0,44.6727,24.825662,1,2010-02-26,1,0,0.0,3.47,0.0
600269,2023-04-26,3.49,3.56,3.47,3.54,38605647,136107444.0,8267340.83,8267340.83,0.020173,0.020173,45.573878,25.326468,1,2010-02-26,1,0,0.0,3.47,0.020173
600269,2023-04-27,3.53,3.6,3.53,3.59,27528870,98440956.0,8384111.18,8384111.18,0.014124,0.014124,46.217577,25.684186,1,2010-02-26,1,0,0.0,3.54,0.014124
600269,2023-04-28,3.6,3.76,3.59,3.75,65249486,240768039.0,8757776.3,8757776.3,0.044568,0.044568,48.277413,26.828885,1,2010-02-26,1,0,0.0,3.59,0.044568
600269,2023-05-04,3.79,3.93,3.76,3.91,72505134,280963260.0,9131441.42,9131441.42,0.042667,0.042667,50.337249,27.973584,1,2010-02-26,1,0,0.0,3.75,0.042667
600269,2023-05-05,3.9,3.96,3.84,3.94,56067001,218575701.0,9201503.64,9201503.64,0.007673,0.007673,50.723468,28.188215,1,2010-02-26,1,0,0.0,3.91,0.007673
600269,2023-05-08,3.96,4.14,3.91,4.06,68191919,276105421.0,9481752.48,9481752.48,0.030457,0.030457,52.268345,29.046739,1,2010-02-26,1,0,0.0,3.94,0.030457
600269,2023-05-09,4.08,4.13,3.98,4.0,64081795,259868722.0,9341628.06,9341628.06,-0.014778,-0.014778,51.495906,28.617477,1,2010-02-26,1,0,0.0,4.06,-0.014778
600269,2023-05-10,3.99,4.06,3.94,3.95,41214702,164437284.0,9224857.71,9224857.71,-0.0125,-0.0125,50.852207,28.259759,1,2010-02-26,1,0,0.0,4.0,-0.0125
600269,2023-05-11,3.99,3.99,3.92,3.94,22923001,90605554.0,9201503.64,9201503.64,-0.002532,-0.002532,50.723467,28.188215,1,2010-02-26,1,0,0.0,3.95,-0.002532
600269,2023-05-12,3.94,4.02,3.92,3.95,20640908,81978511.0,9224857.71,9224857.71,0.002538,0.002538,50.852207,28.259759,1,2010-02-26,1,0,0.0,3.94,0.002538
600269,2023-05-15,3.94,3.97,3.84,3.95,30771435,119586253.0,9224857.71,9224857.71,0.0,0.0,50.852207,28.259759,1,2010-02-26,1,0,0.0,3.95,0.0
600269,2023-05-16,3.95,3.95,3.86,3.89,17298518,67480368.0,9084733.28,9084733.28,-0.01519,-0.01519,50.079768,27.830497,1,2010-02-26,1,0,0.0,3.95,-0.01519
600269,2023-05-17,3.88,3.9,3.83,3.85,18770570,72345837.0,8991317.0,8991317.0,-0.010283,-0.010283,49.564809,27.544322,1,2010-02-26,1,0,0.0,3.89,-0.010283
600269,2023-05-18,3.86,3.87,3.8,3.82,19897240,76194099.0,8921254.79,8921254.79,-0.007792,-0.007792,49.17859,27.329691,1,2010-02-26,1,0,0.0,3.85,-0.007792
600269,2023-05-19,3.85,3.86,3.74,3.76,20818008,78687963.0,8781130.37,8781130.37,-0.015707,-0.015707,48.406151,26.900429,1,2010-02-26,1,0,0.0,3.82,-0.015707
600269,2023-05-22,3.77,3.78,3.71,3.73,21742500,81328889.0,8711068.16,8711068.16,-0.007979,-0.007979,48.019932,26.685798,1,2010-02-26,1,0,0.0,3.76,-0.007979
600269,2023-05-23,3.73,3.75,3.67,3.68,19397400,71793821.0,8594297.81,8594297.81,-0.013405,-0.013405,47.376233,26.32808,1,2010-02-26,1,0,0.0,3.73,-0.013405
600269,2023-05-24,3.68,3.68,3.6,3.6,23591584,85724863.0,8407465.25,8407465.25,-0.021739,-0.021739,46.346315,25.75573,1,2010-02-26,1,0,0.0,3.68,-0.021739
600269,2023-05-25,3.61,3.64,3.59,3.64,15705058,56849928.0,8500881.53,8500881.53,0.011111,0.011111,46.861274,26.041905,1,2010-02-26,1,0,0.0,3.6,0.011111
600269,2023-05-26,3.63,3.66,3.6,3.64,14656302,53252859.0,8500881.53,8500881.53,0.0,0.0,46.861274,26.041905,1,2010-02-26,1,0,0.0,3.64,0.0
600269,2023-05-29,3.65,3.72,3.65,3.68,17001500,62790096.0,8594297.81,8594297.81,0.010989,0.010989,47.376233,26.32808,1,2010-02-26,1,0,0.0,3.64,0.010989
600269,2023-05-30,3.67,3.71,3.64,3.69,15256511,56093152.0,8617651.88,8617651.88,0.002717,0.002717,47.504973,26.399624,1,2010-02-26,1,0,0.0,3.68,0.002717
600269,2023-05-31,3.69,3.73,3.67,3.7,14347199,53151711.0,8641005.95,8641005.95,0.00271,0.00271,47.633713,26.471168,1,2010-02-26,1,0,0.0,3.69,0.00271
600269,2023-06-01,3.71,3.74,3.66,3.67,15685102,58002772.0,8570943.74,8570943.74,-0.008108,-0.008108,47.247494,26.256537,1,2010-02-26,1,0,0.0,3.7,-0.008108
600269,2023-06-02,3.68,3.72,3.67,3.69,10976181,40571027.0,8617651.88,8617651.88,0.00545,0.00545,47.504974,26.399624,1,2010-02-26,1,0,0.0,3.67,0.00545
