Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300664,2023-04-24,5.34,5.39,5.24,5.38,5319030,28314687.93,3790004.48,4288748.95,0.009381,0.009381,8.336015,8.06998,16,2023-03-10,1,0,0.0,5.33,0.009381
300664,2023-04-25,5.41,5.41,5.22,5.28,4892000,25875397.4,3719558.3,4209032.42,-0.018587,-0.018587,8.18107,7.91998,16,2023-03-10,1,0,0.0,5.38,-0.018587
300664,2023-04-26,5.28,5.35,5.25,5.34,3962600,21054745.0,3761826.01,4256862.34,0.011364,0.011364,8.274037,8.00998,16,2023-03-10,1,0,0.0,5.28,0.011364
300664,2023-04-27,5.28,5.38,5.28,5.34,5478300,29225464.5,3761826.01,4256862.34,0.0,0.0,8.274037,8.00998,16,2023-03-10,1,0,0.0,5.34,0.0
300664,2023-04-28,5.36,5.44,5.34,5.42,5423450,29301687.5,3818182.96,4320635.56,0.014981,0.014981,8.397993,8.12998,16,2023-03-10,1,0,0.0,5.34,0.014981
300664,2023-05-04,5.6,5.81,5.59,5.75,32701750,186354943.0,4050655.35,4583700.08,0.060886,0.060886,8.90931,8.624979,16,2023-03-10,1,0,0.0,5.42,0.060886
300664,2023-05-05,5.68,5.83,5.67,5.82,20160761,115994253.42,4099967.68,4639501.65,0.012174,0.012174,9.017771,8.729979,16,2023-03-10,1,0,0.0,5.75,0.012174
300664,2023-05-08,5.79,5.81,5.73,5.78,12136250,70105404.51,4071789.2,4607615.04,-0.006873,-0.006873,8.955793,8.669979,16,2023-03-10,1,0,0.0,5.82,-0.006873
300664,2023-05-09,5.77,6.05,5.77,5.92,24659399,146732522.6,4170413.86,4719218.17,0.024221,0.024221,9.172715,8.879978,16,2023-03-10,1,1000,5920.0,5.78,0.024221
300664,2023-05-10,5.9,5.98,5.88,5.94,10610116,62870111.72,4184503.09,4735161.48,0.003378,0.003378,9.203704,8.909978,16,2023-03-10,1,0,0.0,5.92,0.003378
300664,2023-05-11,5.91,6.06,5.9,6.02,14399600,86557146.0,4240860.04,4798934.7,0.013468,0.013468,9.32766,9.029978,16,2023-03-10,1,0,0.0,5.94,0.013468
300664,2023-05-12,6.02,6.07,5.95,6.03,11517500,69265959.5,4247904.65,4806906.35,0.001661,0.001661,9.343154,9.044978,16,2023-03-10,1,0,0.0,6.02,0.001661
300664,2023-05-15,6.02,6.04,5.94,6.04,11489266,68813516.2,4254949.27,4814878.0,0.001658,0.001658,9.358648,9.059978,16,2023-03-10,1,0,0.0,6.03,0.001658
300664,2023-05-16,6.02,6.09,6.0,6.03,8727450,52658098.21,4247904.65,4806906.35,-0.001656,-0.001656,9.343154,9.044978,16,2023-03-10,1,0,0.0,6.04,-0.001656
300664,2023-05-17,6.0,6.1,5.99,6.1,8498700,51484091.5,4297216.98,4862707.92,0.011609,0.011609,9.451615,9.149978,16,2023-03-10,1,100,610.0,6.03,0.011609
300664,2023-05-18,6.1,6.1,5.97,6.06,9970251,60217147.0,4269038.51,4830821.31,-0.006557,-0.006557,9.389637,9.089978,16,2023-03-10,1,0,0.0,6.1,-0.006557
300664,2023-05-19,6.07,6.08,6.0,6.04,6676547,40279712.66,4254949.27,4814878.0,-0.0033,-0.0033,9.358648,9.059978,16,2023-03-10,1,0,0.0,6.06,-0.0033
300664,2023-05-22,6.04,6.07,5.94,5.95,9043450,54171013.5,4191547.71,4743133.13,-0.014901,-0.014901,9.219198,8.924978,16,2023-03-10,1,0,0.0,6.04,-0.014901
300664,2023-05-23,5.99,6.01,5.88,5.92,9092700,53900170.5,4170413.86,4719218.17,-0.005042,-0.005042,9.172715,8.879978,16,2023-03-10,1,0,0.0,5.95,-0.005042
300664,2023-05-24,5.91,5.97,5.82,5.89,10468303,61738187.29,4149280.0,4695303.22,-0.005068,-0.005068,9.126232,8.834978,16,2023-03-10,1,0,0.0,5.92,-0.005068
300664,2023-05-25,5.91,5.92,5.78,5.87,8559750,49926988.0,4135190.77,4679359.91,-0.003396,-0.003396,9.095243,8.804978,16,2023-03-10,1,0,0.0,5.89,-0.003396
300664,2023-05-26,5.9,5.9,5.79,5.83,6471251,37760003.8,4107012.29,4620140.81,-0.006814,-0.006814,9.033265,8.744978,16,2023-05-26,1,0,0.0,5.87,-0.006814
300664,2023-05-29,5.86,5.87,5.73,5.74,8007100,46342345.0,4043610.73,4548817.88,-0.015437,-0.015437,8.893815,8.609978,16,2023-05-26,1,0,0.0,5.83,-0.015437
300664,2023-05-30,5.75,5.86,5.73,5.83,5578597,32402833.25,4107012.29,4620140.81,0.015679,0.015679,9.033265,8.744978,16,2023-05-26,1,0,0.0,5.74,0.015679
300664,2023-05-31,5.81,5.82,5.76,5.76,5714100,33029885.5,4057699.97,4564667.42,-0.012007,-0.012007,8.924804,8.639978,16,2023-05-26,1,0,0.0,5.83,-0.012007
300664,2023-06-01,5.76,5.85,5.71,5.8,7449450,43236907.0,4085878.44,4596366.5,0.006944,0.006944,8.986782,8.699978,16,2023-05-26,1,0,0.0,5.76,0.006944
300664,2023-06-02,5.79,5.88,5.77,5.77,6621250,38554323.0,4064744.59,4572592.19,-0.005172,-0.005172,8.940299,8.654978,16,2023-05-26,1,0,0.0,5.8,-0.005172
