Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688132,2023-04-27,22.6,23.49,22.31,23.12,1208484,27841159.0,805714.89,3519446.72,0.023009,0.023009,23.12,23.12,32,2023-03-23,1,200,4624.0,22.6,0.023009
688132,2023-04-28,24.4,26.67,24.07,25.74,5812579,150836092.0,897019.95,3918276.75,0.113322,0.113322,25.74,25.74,32,2023-03-23,1,0,0.0,23.12,0.113322
688132,2023-05-04,25.57,25.85,25.0,25.65,2144250,54666229.0,893883.52,3904576.48,-0.003497,-0.003497,25.65,25.65,32,2023-03-23,1,0,0.0,25.74,-0.003497
688132,2023-05-05,25.47,25.77,24.72,24.83,1471781,36880669.0,865307.13,3779751.82,-0.031969,-0.031969,24.83,24.83,32,2023-03-23,1,0,0.0,25.65,-0.031969
688132,2023-05-08,24.98,25.46,24.71,25.13,1645223,41242250.0,875761.9,3825419.38,0.012082,0.012082,25.13,25.13,32,2023-03-23,1,0,0.0,24.83,0.012082
688132,2023-05-09,25.26,25.26,24.01,24.01,1833017,44786245.0,836730.73,3654927.15,-0.044568,-0.044568,24.01,24.01,32,2023-03-23,1,0,0.0,25.13,-0.044568
688132,2023-05-10,24.62,24.96,23.8,24.15,1920858,46978716.0,841609.63,3676238.68,0.005831,0.005831,24.15,24.15,32,2023-03-23,1,0,0.0,24.01,0.005831
688132,2023-05-11,24.4,24.78,24.03,24.03,1301540,31638509.0,837427.72,3657971.65,-0.004969,-0.004969,24.03,24.03,32,2023-03-23,1,0,0.0,24.15,-0.004969
688132,2023-05-12,24.37,24.59,23.57,23.81,1137727,27288685.0,829760.88,3624482.11,-0.009155,-0.009155,23.81,23.81,32,2023-03-23,1,0,0.0,24.03,-0.009155
688132,2023-05-15,23.81,23.95,23.14,23.88,1531737,36097313.0,832200.33,3635137.87,0.00294,0.00294,23.88,23.88,32,2023-03-23,1,0,0.0,23.81,0.00294
688132,2023-05-16,23.88,24.2,23.54,23.8,1457626,34700249.0,829412.39,3622959.86,-0.00335,-0.00335,23.8,23.8,32,2023-03-23,1,0,0.0,23.88,-0.00335
688132,2023-05-17,23.69,24.29,23.5,24.24,1288248,30899585.0,844746.06,3689938.94,0.018487,0.018487,24.24,24.24,32,2023-03-23,1,0,0.0,23.8,0.018487
688132,2023-05-18,24.28,24.78,24.05,24.66,1682545,41230706.0,859382.75,3753873.53,0.017327,0.017327,24.66,24.66,32,2023-03-23,1,0,0.0,24.24,0.017327
688132,2023-05-19,24.79,25.08,24.5,24.85,1426490,35340597.0,866004.11,3782796.32,0.007705,0.007705,24.85,24.85,32,2023-03-23,1,0,0.0,24.66,0.007705
688132,2023-05-22,24.67,25.2,24.58,25.0,1368746,34027726.0,871231.5,3805630.1,0.006036,0.006036,25.0,25.0,32,2023-03-23,1,0,0.0,24.85,0.006036
688132,2023-05-23,24.98,25.02,24.55,24.66,985370,24385071.0,859382.75,3753873.53,-0.0136,-0.0136,24.66,24.66,32,2023-03-23,1,0,0.0,25.0,-0.0136
688132,2023-05-24,24.48,25.43,24.2,25.08,1544927,38642235.0,874019.44,3817808.12,0.017032,0.017032,25.08,25.08,32,2023-03-23,1,0,0.0,24.66,0.017032
688132,2023-05-25,24.91,25.44,24.91,25.35,1294927,32634806.0,883428.74,3858908.92,0.010766,0.010766,25.35,25.35,32,2023-03-23,1,0,0.0,25.08,0.010766
688132,2023-05-26,25.38,25.53,25.01,25.34,739918,18698947.0,883080.25,3857386.67,-0.000394,-0.000394,25.34,25.34,32,2023-03-23,1,0,0.0,25.35,-0.000394
688132,2023-05-29,25.37,25.48,24.91,25.38,1095622,27534127.0,884474.22,3863475.68,0.001579,0.001579,25.38,25.38,32,2023-03-23,1,0,0.0,25.34,0.001579
688132,2023-05-30,25.3,25.37,24.84,25.11,948876,23786413.0,875064.92,3822374.87,-0.010638,-0.010638,25.11,25.11,32,2023-03-23,1,0,0.0,25.38,-0.010638
688132,2023-05-31,25.25,25.84,24.81,25.64,1538745,39136423.0,893535.03,3903054.23,0.021107,0.021107,25.64,25.64,32,2023-03-23,1,0,0.0,25.11,0.021107
688132,2023-06-01,25.6,26.29,25.46,26.12,1626850,42206778.0,910262.67,3976122.33,0.018721,0.018721,26.12,26.12,32,2023-03-23,1,0,0.0,25.64,0.018721
688132,2023-06-02,25.74,26.15,25.59,25.92,1867885,48266674.0,903292.82,3945677.29,-0.007657,-0.007657,25.92,25.92,32,2023-03-23,1,0,0.0,26.12,-0.007657
