Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000417,2023-04-18,4.66,4.67,4.59,4.64,10694890,49524247.68,3614687.37,3618662.69,-0.004292,-0.004292,88.32297,61.765062,4,2017-12-31,1,0,0.0,4.66,-0.004292
000417,2023-04-19,4.63,4.66,4.59,4.63,10203495,47158553.52,3606897.1,3610863.85,-0.002155,-0.002155,88.132619,61.631948,4,2017-12-31,1,0,0.0,4.64,-0.002155
000417,2023-04-20,4.63,4.67,4.59,4.63,10630296,49197795.82,3606897.1,3610863.85,0.0,0.0,88.132619,61.631948,4,2017-12-31,1,0,0.0,4.63,0.0
000417,2023-04-21,4.63,4.72,4.57,4.58,12914424,59828304.12,3567945.73,3571869.64,-0.010799,-0.010799,87.180863,60.966376,4,2017-12-31,1,0,0.0,4.63,-0.010799
000417,2023-04-24,4.59,4.64,4.48,4.6,12403550,56682005.5,3583526.27,3587467.32,0.004367,0.004367,87.561565,61.232605,4,2017-12-31,1,0,0.0,4.58,0.004367
000417,2023-04-25,4.61,4.61,4.49,4.6,11857450,53947207.0,3583526.27,3587467.32,0.0,0.0,87.561565,61.232605,4,2017-12-31,1,0,0.0,4.6,0.0
000417,2023-04-26,4.63,4.73,4.61,4.7,20224388,94546875.84,3661429.02,3665455.74,0.021739,0.021739,89.465077,62.563749,4,2017-12-31,1,0,0.0,4.6,0.021739
000417,2023-04-27,4.7,4.75,4.68,4.71,14070319,66479601.49,3669219.29,3673254.58,0.002128,0.002128,89.655428,62.696863,4,2017-12-31,1,0,0.0,4.7,0.002128
000417,2023-04-28,4.71,4.89,4.7,4.88,17248619,83175588.01,3801653.96,3805834.9,0.036093,0.036093,92.891399,64.959807,4,2017-12-31,1,0,0.0,4.71,0.036093
000417,2023-05-04,4.86,4.99,4.85,4.98,19965943,98915620.51,3879556.71,3883823.32,0.020492,0.020492,94.794911,66.290951,4,2017-12-31,1,0,0.0,4.88,0.020492
000417,2023-05-05,4.99,5.0,4.91,4.99,14931617,74039174.49,3887346.98,3891622.16,0.002008,0.002008,94.985262,66.424065,4,2017-12-31,1,0,0.0,4.98,0.002008
000417,2023-05-08,4.98,5.04,4.93,5.01,13664134,68371232.68,3902927.53,3907219.84,0.004008,0.004008,95.365964,66.690294,4,2017-12-31,1,0,0.0,4.99,0.004008
000417,2023-05-09,5.04,5.07,4.98,4.98,11839043,59580912.01,3879556.71,3883823.32,-0.005988,-0.005988,94.79491,66.290951,4,2017-12-31,1,0,0.0,5.01,-0.005988
000417,2023-05-10,4.98,5.05,4.95,4.99,9891054,49395362.36,3887346.98,3891622.16,0.002008,0.002008,94.985261,66.424065,4,2017-12-31,1,0,0.0,4.98,0.002008
000417,2023-05-11,5.01,5.1,4.99,5.07,11642775,58806486.0,3949669.18,3954012.89,0.016032,0.016032,96.508071,67.48898,4,2017-12-31,1,0,0.0,4.99,0.016032
000417,2023-05-12,5.07,5.07,5.01,5.05,7961858,40142414.32,3934088.63,3938415.21,-0.003945,-0.003945,96.127369,67.222751,4,2017-12-31,1,0,0.0,5.07,-0.003945
000417,2023-05-15,5.05,5.08,4.91,5.0,11406758,56743057.58,3895137.26,3899421.0,-0.009901,-0.009901,95.175613,66.557179,4,2017-12-31,1,0,0.0,5.05,-0.009901
000417,2023-05-16,5.0,5.01,4.89,4.92,9058958,44749648.2,3832815.06,3837030.26,-0.016,-0.016,93.652803,65.492264,4,2017-12-31,1,0,0.0,5.0,-0.016
000417,2023-05-17,4.92,4.97,4.89,4.96,7321511,36181325.92,3863976.16,3868225.63,0.00813,0.00813,94.414208,66.024721,4,2017-12-31,1,0,0.0,4.92,0.00813
000417,2023-05-18,4.96,4.98,4.92,4.94,5960700,29470054.0,3848395.61,3852627.95,-0.004032,-0.004032,94.033506,65.758492,4,2017-12-31,1,0,0.0,4.96,-0.004032
000417,2023-05-19,4.94,4.94,4.85,4.87,7266400,35460135.16,3793863.69,3798036.05,-0.01417,-0.01417,92.701047,64.826692,4,2017-12-31,1,0,0.0,4.94,-0.01417
000417,2023-05-22,4.87,4.91,4.81,4.84,6578658,31873712.72,3770492.86,3774639.53,-0.00616,-0.00616,92.129993,64.427349,4,2017-12-31,1,0,0.0,4.87,-0.00616
000417,2023-05-23,4.85,4.88,4.76,4.76,7402200,35714367.0,3708170.67,3712248.79,-0.016529,-0.016529,90.607183,63.362434,4,2017-12-31,1,0,0.0,4.84,-0.016529
000417,2023-05-24,4.79,4.79,4.7,4.74,7145800,33924329.0,3692590.12,3696651.11,-0.004202,-0.004202,90.226481,63.096205,4,2017-12-31,1,0,0.0,4.76,-0.004202
000417,2023-05-25,4.73,4.75,4.63,4.7,9411258,44051845.6,3661429.02,3665455.74,-0.008439,-0.008439,89.465076,62.563748,4,2017-12-31,1,0,0.0,4.74,-0.008439
000417,2023-05-26,4.7,4.73,4.63,4.71,7563000,35356048.0,3669219.29,3673254.58,0.002128,0.002128,89.655427,62.696862,4,2017-12-31,1,0,0.0,4.7,0.002128
000417,2023-05-29,4.71,4.74,4.63,4.63,8306200,38843336.0,3606897.1,3610863.85,-0.016985,-0.016985,88.132617,61.631947,4,2017-12-31,1,0,0.0,4.71,-0.016985
000417,2023-05-30,4.65,4.67,4.59,4.66,7645700,35411381.0,3630267.92,3634260.37,0.006479,0.006479,88.703671,62.03129,4,2017-12-31,1,0,0.0,4.63,0.006479
000417,2023-05-31,4.68,4.68,4.64,4.65,6787700,31606319.0,3622477.65,3626461.53,-0.002146,-0.002146,88.51332,61.898176,4,2017-12-31,1,0,0.0,4.66,-0.002146
000417,2023-06-01,4.64,4.72,4.61,4.69,9434600,44138874.8,3653638.75,3657656.9,0.008602,0.008602,89.274725,62.430633,4,2017-12-31,1,0,0.0,4.65,0.008602
000417,2023-06-02,4.69,4.81,4.69,4.8,10980420,52406570.0,3739331.76,3743444.16,0.023454,0.023454,91.368588,63.894891,4,2017-12-31,1,0,0.0,4.69,0.023454
