Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900934,2023-04-27,2.025,2.047,2.02,2.042,124100,252258.0,318552.0,318552.0,0.007897,0.007897,6.625771,3.18549,2,2021-09-22,1,0,0.0,2.026,0.007897
900934,2023-04-28,2.047,2.062,2.043,2.06,183300,376450.0,321360.0,321360.0,0.008815,0.008815,6.684176,3.21357,2,2021-09-22,1,0,0.0,2.042,0.008815
900934,2023-05-04,2.06,2.06,1.998,2.011,514528,1033059.0,313716.0,313716.0,-0.023786,-0.023786,6.525183,3.137131,2,2021-09-22,1,0,0.0,2.06,-0.023786
900934,2023-05-05,2.002,2.018,1.998,2.01,212800,426214.0,313560.0,313560.0,-0.000497,-0.000497,6.521938,3.135571,2,2021-09-22,1,0,0.0,2.011,-0.000497
900934,2023-05-08,2.003,2.003,1.953,1.96,403600,793756.0,305760.0,305760.0,-0.024876,-0.024876,6.359701,3.057572,2,2021-09-22,1,0,0.0,2.01,-0.024876
900934,2023-05-09,1.965,1.969,1.933,1.933,364200,711488.0,301548.0,301548.0,-0.013776,-0.013776,6.272093,3.015452,2,2021-09-22,1,0,0.0,1.96,-0.013776
900934,2023-05-10,1.959,1.959,1.915,1.933,205484,396324.0,301548.0,301548.0,0.0,0.0,6.272093,3.015452,2,2021-09-22,1,0,0.0,1.933,0.0
900934,2023-05-11,1.934,1.939,1.901,1.908,345800,663162.0,297648.0,297648.0,-0.012933,-0.012933,6.190974,2.976452,2,2021-09-22,1,0,0.0,1.933,-0.012933
900934,2023-05-12,1.908,1.91,1.88,1.885,343084,648581.0,294060.0,294060.0,-0.012055,-0.012055,6.116345,2.940572,2,2021-09-22,1,0,0.0,1.908,-0.012055
900934,2023-05-15,1.885,1.895,1.881,1.894,184700,349216.0,295464.0,295464.0,0.004775,0.004775,6.145548,2.954612,2,2021-09-22,1,0,0.0,1.885,0.004775
900934,2023-05-16,1.908,1.908,1.895,1.901,154850,294165.0,296556.0,296556.0,0.003696,0.003696,6.168261,2.965532,2,2021-09-22,1,0,0.0,1.894,0.003696
900934,2023-05-17,1.9,1.922,1.9,1.917,108800,208222.0,299052.0,299052.0,0.008417,0.008417,6.220177,2.990492,2,2021-09-22,1,0,0.0,1.901,0.008417
900934,2023-05-18,1.913,1.913,1.886,1.886,204400,387904.0,294216.0,294216.0,-0.016171,-0.016171,6.11959,2.942132,2,2021-09-22,1,0,0.0,1.917,-0.016171
900934,2023-05-19,1.885,1.89,1.866,1.869,345600,649155.0,291564.0,291564.0,-0.009014,-0.009014,6.064429,2.915612,2,2021-09-22,1,0,0.0,1.886,-0.009014
900934,2023-05-22,1.864,1.909,1.859,1.9,169500,321496.0,296400.0,296400.0,0.016586,0.016586,6.165016,2.963972,2,2021-09-22,1,0,0.0,1.869,0.016586
900934,2023-05-23,1.891,1.893,1.87,1.87,115200,216288.0,291720.0,291720.0,-0.015789,-0.015789,6.067674,2.917172,2,2021-09-22,1,0,0.0,1.9,-0.015789
900934,2023-05-24,1.87,1.87,1.857,1.86,124628,231992.0,290160.0,290160.0,-0.005348,-0.005348,6.035227,2.901572,2,2021-09-22,1,0,0.0,1.87,-0.005348
900934,2023-05-25,1.857,1.857,1.813,1.829,269165,494551.0,285324.0,285324.0,-0.016667,-0.016667,5.93464,2.853212,2,2021-09-22,1,0,0.0,1.86,-0.016667
900934,2023-05-26,1.83,1.839,1.815,1.835,209000,381013.0,286260.0,286260.0,0.00328,0.00328,5.954108,2.862572,2,2021-09-22,1,0,0.0,1.829,0.00328
900934,2023-05-29,1.835,1.835,1.806,1.809,125250,227421.0,282204.0,282204.0,-0.014169,-0.014169,5.869745,2.822012,2,2021-09-22,1,0,0.0,1.835,-0.014169
900934,2023-05-30,1.835,1.835,1.806,1.817,69700,126752.0,283452.0,283452.0,0.004422,0.004422,5.895703,2.834492,2,2021-09-22,1,0,0.0,1.809,0.004422
900934,2023-05-31,1.817,1.828,1.795,1.814,235028,424967.0,282984.0,282984.0,-0.001651,-0.001651,5.885969,2.829812,2,2021-09-22,1,0,0.0,1.817,-0.001651
900934,2023-06-01,1.815,1.82,1.793,1.811,121400,219281.0,282516.0,282516.0,-0.001654,-0.001654,5.876235,2.825132,2,2021-09-22,1,0,0.0,1.814,-0.001654
900934,2023-06-02,1.815,1.868,1.815,1.862,195491,362055.0,290472.0,290472.0,0.028161,0.028161,6.041717,2.904691,2,2021-09-22,1,0,0.0,1.811,0.028161
