Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688662,2023-05-10,39.0,39.88,36.33,37.75,3989545,152301692.0,2047183.63,3331060.0,-0.048879,-0.048879,38.667102,37.749976,32,2023-04-03,1,0,0.0,39.69,-0.048879
688662,2023-05-11,38.59,38.59,36.25,36.99,2222625,82769081.0,2005968.81,3263997.6,-0.020132,-0.020132,37.888638,36.989976,32,2023-04-03,1,1500,55485.0,37.75,-0.020132
688662,2023-05-12,36.79,38.09,35.8,36.99,2772097,101796189.0,2005968.81,3263997.6,0.0,0.0,37.888638,36.989976,32,2023-04-03,1,356,13168.0,36.99,0.0
688662,2023-05-15,36.36,36.7,32.7,33.35,4449814,151420093.0,1808571.5,2942804.0,-0.098405,-0.098405,34.160208,33.349978,32,2023-04-03,1,0,0.0,36.99,-0.098405
688662,2023-05-16,33.48,33.48,31.95,32.74,2693792,87982088.0,1775491.18,2888977.6,-0.018291,-0.018291,33.535389,32.739978,32,2023-04-03,1,0,0.0,33.35,-0.018291
688662,2023-05-17,33.03,34.16,32.89,34.06,2432901,81516275.0,1847074.82,3005454.4,0.040318,0.040318,34.887457,34.059977,32,2023-04-03,1,888,30245.0,32.74,0.040318
688662,2023-05-18,35.21,39.93,35.21,38.88,7684191,289099598.0,2108463.57,3430771.2,0.141515,0.141515,39.824555,38.879974,32,2023-04-03,1,0,0.0,34.06,0.141515
688662,2023-05-19,38.63,40.2,37.37,38.7,4678197,182159286.0,2098702.16,3414888.0,-0.00463,-0.00463,39.640182,38.699974,32,2023-04-03,1,0,0.0,38.88,-0.00463
688662,2023-05-22,38.88,39.5,36.38,36.71,2732551,101555130.0,1990784.4,3239290.4,-0.051421,-0.051421,37.601837,36.709975,32,2023-04-03,1,0,0.0,38.7,-0.051421
688662,2023-05-23,36.71,36.89,34.9,34.96,3009339,107384549.0,1895881.85,3084870.4,-0.047671,-0.047671,35.809322,34.959976,32,2023-04-03,1,0,0.0,36.71,-0.047671
688662,2023-05-24,35.06,38.17,34.47,35.98,3683116,133494126.0,1951196.48,3174875.2,0.029176,0.029176,36.854102,35.979975,32,2023-04-03,1,0,0.0,34.96,0.029176
688662,2023-05-25,36.87,38.79,35.28,37.58,4876998,180488385.0,2037964.53,3316059.2,0.044469,0.044469,38.492973,37.579974,32,2023-04-03,1,0,0.0,35.98,0.044469
688662,2023-05-26,36.92,38.66,36.52,37.91,3924560,147800488.0,2055860.44,3345178.4,0.008781,0.008781,38.83099,37.909974,32,2023-04-03,1,0,0.0,37.58,0.008781
688662,2023-05-29,40.0,43.0,38.5,39.55,8504010,343012969.0,2144797.69,3489892.0,0.04326,0.04326,40.510832,39.549973,32,2023-04-03,1,0,0.0,37.91,0.04326
688662,2023-05-30,39.09,41.88,38.34,41.86,7772391,313016912.0,2270069.06,3693726.4,0.058407,0.058407,42.876951,41.859971,32,2023-04-03,1,0,0.0,39.55,0.058407
688662,2023-05-31,40.99,41.3,39.2,40.06,4656399,187493566.0,2172455.0,3534894.4,-0.043,-0.043,41.033222,40.059972,32,2023-04-03,1,0,0.0,41.86,-0.043
688662,2023-06-01,39.51,39.91,38.02,38.23,4943201,191727522.0,2073214.05,3373415.2,-0.045681,-0.045681,39.158764,38.229973,32,2023-04-03,1,0,0.0,40.06,-0.045681
688662,2023-06-02,38.44,39.21,37.33,37.98,2820250,107865326.0,2059656.54,3351355.2,-0.006539,-0.006539,38.90269,37.979973,32,2023-04-03,1,0,0.0,38.23,-0.006539
