Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688053,2023-05-12,52.19,52.9,50.82,51.47,589182,30423245.0,1178231.78,5147000.0,-0.02371,-0.02371,51.47,51.47,32,2023-01-09,1,0,0.0,52.72,-0.02371
688053,2023-05-15,52.0,53.95,51.28,53.69,593084,31100869.0,1229051.19,5369000.0,0.043132,0.043132,53.69,53.69,32,2023-01-09,1,0,0.0,51.47,0.043132
688053,2023-05-16,54.71,56.73,54.03,56.04,1218196,67801712.0,1282846.5,5604000.0,0.04377,0.04377,56.04,56.04,32,2023-01-09,1,0,0.0,53.69,0.04377
688053,2023-05-17,55.16,57.43,54.66,57.0,957445,54278466.0,1304822.45,5700000.0,0.017131,0.017131,57.0,57.0,32,2023-01-09,1,0,0.0,56.04,0.017131
688053,2023-05-18,57.16,57.58,56.5,57.0,561280,31943832.0,1304822.45,5700000.0,0.0,0.0,57.0,57.0,32,2023-01-09,1,0,0.0,57.0,0.0
688053,2023-05-19,57.2,59.38,57.2,58.83,764735,44837359.0,1346714.12,5883000.0,0.032105,0.032105,58.83,58.83,32,2023-01-09,1,0,0.0,57.0,0.032105
688053,2023-05-22,59.65,62.08,59.51,60.59,1416318,85926098.0,1387003.38,6059000.0,0.029917,0.029917,60.59,60.59,32,2023-01-09,1,0,0.0,58.83,0.029917
688053,2023-05-23,60.65,60.88,58.3,58.7,919287,54145916.0,1343738.21,5870000.0,-0.031193,-0.031193,58.7,58.7,32,2023-01-09,1,0,0.0,60.59,-0.031193
688053,2023-05-24,58.88,60.89,57.65,60.06,632253,37793604.0,1374870.82,6006000.0,0.023169,0.023169,60.06,60.06,32,2023-01-09,1,0,0.0,58.7,0.023169
688053,2023-05-25,60.1,60.8,58.88,59.78,538802,32176317.0,1368461.16,5978000.0,-0.004662,-0.004662,59.78,59.78,32,2023-01-09,1,0,0.0,60.06,-0.004662
688053,2023-05-26,59.33,60.39,59.0,59.38,345415,20613035.0,1359304.51,5938000.0,-0.006691,-0.006691,59.38,59.38,32,2023-01-09,1,0,0.0,59.78,-0.006691
688053,2023-05-29,59.51,59.99,58.0,58.2,669454,39344548.0,1332292.4,5820000.0,-0.019872,-0.019872,58.2,58.2,32,2023-01-09,1,0,0.0,59.38,-0.019872
688053,2023-05-30,58.71,58.71,57.23,58.45,656213,37996330.0,1338015.31,5845000.0,0.004296,0.004296,58.45,58.45,32,2023-01-09,1,0,0.0,58.2,0.004296
688053,2023-05-31,58.75,59.71,58.0,59.31,400166,23653052.0,1357702.1,5931000.0,0.014713,0.014713,59.31,59.31,32,2023-01-09,1,0,0.0,58.45,0.014713
688053,2023-06-01,59.33,59.33,57.4,57.93,857401,49817742.0,1326111.66,5793000.0,-0.023268,-0.023268,57.93,57.93,32,2023-01-09,1,0,0.0,59.31,-0.023268
688053,2023-06-02,57.46,58.51,56.81,57.52,505041,29014361.0,1316726.1,5752000.0,-0.007078,-0.007078,57.52,57.52,32,2023-01-09,1,0,0.0,57.93,-0.007078
