Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301167,2023-05-04,23.96,24.32,23.86,24.22,894274,21562811.34,1156909.93,1937600.0,0.010008,0.010008,24.36406,24.219987,16,2022-12-06,1,0,0.0,23.98,0.010008
301167,2023-05-05,24.3,25.55,24.3,25.22,3521600,88444859.0,1204676.65,2017600.0,0.041288,0.041288,25.370008,25.219986,16,2022-12-06,1,0,0.0,24.22,0.041288
301167,2023-05-08,24.98,26.3,24.98,26.05,5478774,141812872.64,1244323.03,2084000.0,0.03291,0.03291,26.204945,26.049986,16,2022-12-06,1,0,0.0,25.22,0.03291
301167,2023-05-09,25.55,26.14,25.43,25.74,2915480,74841274.0,1229515.35,2059200.0,-0.0119,-0.0119,25.893101,25.739986,16,2022-12-06,1,0,0.0,26.05,-0.0119
301167,2023-05-10,25.62,25.93,25.22,25.63,1406900,36106274.8,1224261.01,2050400.0,-0.004274,-0.004274,25.782447,25.629986,16,2022-12-06,1,0,0.0,25.74,-0.004274
301167,2023-05-11,25.63,25.82,25.28,25.47,1253940,31943326.0,1216618.33,2037600.0,-0.006243,-0.006243,25.621495,25.469986,16,2022-12-06,1,0,0.0,25.63,-0.006243
301167,2023-05-12,25.47,25.52,25.02,25.04,985400,24862415.0,1196078.64,2003200.0,-0.016883,-0.016883,25.188937,25.039986,16,2022-12-06,1,0,0.0,25.47,-0.016883
301167,2023-05-15,25.22,25.29,24.5,24.97,1025300,25427859.0,1192734.97,1997600.0,-0.002796,-0.002796,25.118521,24.969986,16,2022-12-06,1,0,0.0,25.04,-0.002796
301167,2023-05-16,24.96,24.96,24.5,24.78,709700,17515018.0,1183659.3,1982400.0,-0.007609,-0.007609,24.927391,24.779986,16,2022-12-06,1,0,0.0,24.97,-0.007609
301167,2023-05-17,24.7,25.19,24.55,25.1,976355,24368328.65,1198944.65,2008000.0,0.012914,0.012914,25.249294,25.099986,16,2022-12-06,1,0,0.0,24.78,0.012914
301167,2023-05-18,25.19,25.19,24.63,24.81,802700,19917679.0,1185092.3,1984800.0,-0.011554,-0.011554,24.957569,24.809986,16,2022-12-06,1,0,0.0,25.1,-0.011554
301167,2023-05-19,24.88,24.88,24.23,24.44,834507,20372982.29,1167418.61,1955200.0,-0.014913,-0.014913,24.585368,24.439986,16,2022-12-06,1,0,0.0,24.81,-0.014913
301167,2023-05-22,24.5,24.59,24.33,24.53,566800,13867309.0,1171717.62,1962400.0,0.003682,0.003682,24.675903,24.529986,16,2022-12-06,1,0,0.0,24.44,0.003682
301167,2023-05-23,24.65,24.9,24.36,24.52,935807,23076335.01,1166372.12,1961600.0,-0.000408,-0.000408,24.665844,24.519986,16,2023-05-23,1,0,0.0,24.53,-0.000408
301167,2023-05-24,24.23,24.72,24.23,24.6,639876,15716409.84,1170177.57,1968000.0,0.003263,0.003263,24.74632,24.599986,16,2023-05-23,1,0,0.0,24.52,0.003263
301167,2023-05-25,24.5,25.55,24.5,25.55,2823876,71173062.86,1215367.36,2044000.0,0.038618,0.038618,25.701971,25.549985,16,2023-05-23,1,0,0.0,24.6,0.038618
301167,2023-05-26,26.21,26.65,24.87,25.2,4488716,114707652.8,1198718.49,2016000.0,-0.013699,-0.013699,25.349889,25.199985,16,2023-05-23,1,0,0.0,25.55,-0.013699
301167,2023-05-29,24.67,25.08,24.11,24.11,2809700,68724433.33,1146869.16,1928800.0,-0.043254,-0.043254,24.253406,24.109986,16,2023-05-23,1,0,0.0,25.2,-0.043254
301167,2023-05-30,17.13,17.19,16.69,16.93,1651000,27958959.0,1127461.34,1896160.0,-0.006554,-0.016923,24.094449,23.701973,16,2023-05-30,1,0,0.0,17.04,-0.006455
301167,2023-05-31,16.93,17.28,16.83,16.88,1412100,23977042.08,1124131.57,1890560.0,-0.002953,-0.002953,24.02329,23.631973,16,2023-05-30,1,0,0.0,16.93,-0.002953
301167,2023-06-01,16.82,17.22,16.6,17.03,1680500,28394190.6,1134120.89,1907360.0,0.008886,0.008886,24.236767,23.841973,16,2023-05-30,1,0,0.0,16.88,0.008886
301167,2023-06-02,17.01,17.19,16.95,17.16,1080680,18494442.6,1142778.3,1921920.0,0.007634,0.007634,24.42178,24.023973,16,2023-05-30,1,0,0.0,17.03,0.007634
