Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603388,2023-04-24,9.16,9.64,9.14,9.53,18461503,174596183.0,2717403.83,3104240.94,0.04267,0.04267,27.482659,26.683955,1,2022-11-09,1,0,0.0,9.14,0.04267
603388,2023-04-25,9.4,9.71,9.28,9.71,14062049,133642395.0,2768729.4,3162872.98,0.018888,0.018888,28.001744,27.187954,1,2022-11-09,1,0,0.0,9.53,0.018888
603388,2023-04-26,9.67,9.67,9.23,9.33,11021640,104090851.0,2660375.42,3039094.23,-0.039135,-0.039135,26.905898,26.123956,1,2022-11-09,1,0,0.0,9.71,-0.039135
603388,2023-04-27,9.41,9.55,9.22,9.3,6719600,63022865.0,2651821.16,3029322.22,-0.003215,-0.003215,26.819384,26.039956,1,2022-11-09,1,0,0.0,9.33,-0.003215
603388,2023-04-28,9.29,9.57,9.23,9.52,10672177,101139155.0,2714552.41,3100983.61,0.023656,0.023656,27.453821,26.655955,1,2022-11-09,1,0,0.0,9.3,0.023656
603388,2023-05-04,9.36,9.45,9.28,9.32,6330500,59082223.0,2657524.0,3035836.89,-0.021008,-0.021008,26.87706,26.095956,1,2022-11-09,1,0,0.0,9.52,-0.021008
603388,2023-05-05,9.32,9.32,8.96,9.15,9668840,88402898.0,2609049.85,2980462.18,-0.01824,-0.01824,26.386813,25.619957,1,2022-11-09,1,0,0.0,9.32,-0.01824
603388,2023-05-08,9.12,9.2,8.33,9.14,12946460,114985816.0,2606198.43,2977204.85,-0.001093,-0.001093,26.357975,25.591957,1,2022-11-09,1,0,0.0,9.15,-0.001093
603388,2023-05-09,8.88,9.2,8.6,8.86,23706202,209875008.0,2885999.45,2885999.45,-0.030635,-0.030635,25.55051,24.807958,1,2023-05-09,1,0,0.0,9.14,-0.030635
603388,2023-05-10,8.85,9.0,8.71,8.75,7690549,67650989.0,2850168.76,2850168.76,-0.012415,-0.012415,25.233291,24.499959,1,2023-05-09,1,0,0.0,8.86,-0.012415
603388,2023-05-11,8.89,8.89,8.66,8.79,4935879,43151671.0,2863198.1,2863198.1,0.004571,0.004571,25.348643,24.611959,1,2023-05-09,1,0,0.0,8.75,0.004571
603388,2023-05-12,8.79,9.11,8.71,8.88,6935300,62052884.0,2892514.12,2892514.12,0.010239,0.010239,25.608185,24.863959,1,2023-05-09,1,0,0.0,8.79,0.010239
603388,2023-05-15,8.91,8.96,8.69,8.93,6931857,61158465.0,2908800.8,2908800.8,0.005631,0.005631,25.752375,25.003959,1,2023-05-09,1,0,0.0,8.88,0.005631
603388,2023-05-16,8.94,8.94,8.32,8.47,11064717,95226151.0,2758963.35,2758963.35,-0.051512,-0.051512,24.425825,23.715961,1,2023-05-09,1,0,0.0,8.93,-0.051512
603388,2023-05-17,8.57,8.97,8.56,8.75,11434600,100029650.0,2850168.76,2850168.76,0.033058,0.033058,25.23329,24.49996,1,2023-05-09,1,0,0.0,8.47,0.033058
603388,2023-05-18,8.76,8.89,8.61,8.66,6409260,55707638.0,2820852.73,2820852.73,-0.010286,-0.010286,24.973748,24.24796,1,2023-05-09,1,0,0.0,8.75,-0.010286
603388,2023-05-19,8.64,8.68,8.48,8.64,5343700,45890741.0,2814338.06,2814338.06,-0.002309,-0.002309,24.916072,24.19196,1,2023-05-09,1,0,0.0,8.66,-0.002309
603388,2023-05-22,8.6,8.65,8.48,8.51,4228800,36090152.0,2771992.7,2771992.7,-0.015046,-0.015046,24.541177,23.827961,1,2023-05-09,1,0,0.0,8.64,-0.015046
603388,2023-05-23,8.52,8.52,8.33,8.36,5407174,45453961.0,2723132.66,2723132.66,-0.017626,-0.017626,24.108606,23.407962,1,2023-05-09,1,0,0.0,8.51,-0.017626
603388,2023-05-24,8.37,8.5,8.13,8.39,7507900,62149173.0,2732904.67,2732904.67,0.003589,0.003589,24.19512,23.491962,1,2023-05-09,1,0,0.0,8.36,0.003589
603388,2023-05-25,8.36,8.77,8.33,8.64,8024800,69115731.0,2814338.06,2814338.06,0.029797,0.029797,24.916071,24.191961,1,2023-05-09,1,0,0.0,8.39,0.029797
603388,2023-05-26,8.63,8.74,8.46,8.62,4147617,35446416.0,2807823.39,2807823.39,-0.002315,-0.002315,24.858395,24.135961,1,2023-05-09,1,0,0.0,8.64,-0.002315
603388,2023-05-29,8.68,8.68,8.37,8.56,7037600,59933654.0,2788279.38,2788279.38,-0.006961,-0.006961,24.685367,23.967961,1,2023-05-09,1,0,0.0,8.62,-0.006961
603388,2023-05-30,8.5,8.5,8.26,8.34,6720120,56160070.0,2716617.99,2716617.99,-0.025701,-0.025701,24.05093,23.351962,1,2023-05-09,1,0,0.0,8.56,-0.025701
603388,2023-05-31,8.3,8.34,8.14,8.17,6119200,50170093.0,2661243.28,2661243.28,-0.020384,-0.020384,23.560683,22.875963,1,2023-05-09,1,0,0.0,8.34,-0.020384
603388,2023-06-01,8.18,8.81,8.08,8.63,14045074,120153000.0,2811080.73,2811080.73,0.056304,0.056304,24.887233,24.163961,1,2023-05-09,1,0,0.0,8.17,0.056304
603388,2023-06-02,8.67,9.24,8.64,9.18,18103694,163218655.0,2990234.19,2990234.19,0.063731,0.063731,26.473325,25.703959,1,2023-05-09,1,0,0.0,8.63,0.063731
