Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688558,2023-05-09,31.87,31.88,30.89,30.89,590764,18424258.0,1208489.95,4077480.0,-0.030141,-0.030141,31.68574,30.889965,32,2022-06-30,1,0,0.0,31.85,-0.030141
688558,2023-05-10,30.9,31.43,30.37,31.25,966566,29879492.0,1222574.0,4125000.0,0.011654,0.011654,32.055014,31.249965,32,2022-06-30,1,0,0.0,30.89,0.011654
688558,2023-05-11,31.25,33.08,31.25,31.73,2073363,66801112.0,1241352.74,4188360.0,0.01536,0.01536,32.547379,31.729964,32,2022-06-30,1,0,0.0,31.25,0.01536
688558,2023-05-12,31.73,32.29,30.69,30.9,1066038,33111031.0,1208881.17,4078800.0,-0.026158,-0.026158,31.695998,30.899965,32,2022-06-30,1,0,0.0,31.73,-0.026158
688558,2023-05-15,30.9,31.7,30.66,31.68,524754,16406434.0,1239396.62,4181760.0,0.025243,0.025243,32.496091,31.679964,32,2022-06-30,1,0,0.0,30.9,0.025243
688558,2023-05-16,31.56,32.79,31.33,31.8,1281998,41311232.0,1244091.3,4197600.0,0.003788,0.003788,32.619182,31.799964,32,2022-06-30,1,100,3180.0,31.68,0.003788
688558,2023-05-17,31.68,32.53,31.58,32.38,530801,17105665.0,1266782.28,4274160.0,0.018239,0.018239,33.214123,32.379963,32,2022-06-30,1,0,0.0,31.8,0.018239
688558,2023-05-18,32.66,33.68,32.17,33.19,1081453,35902468.0,1298471.39,4381080.0,0.025015,0.025015,34.044989,33.189962,32,2022-06-30,1,0,0.0,32.38,0.025015
688558,2023-05-19,33.02,33.88,32.8,33.54,764738,25637858.0,1312164.22,4427280.0,0.010545,0.010545,34.404005,33.539962,32,2022-06-30,1,0,0.0,33.19,0.010545
688558,2023-05-22,33.5,34.23,33.0,34.0,726475,24542565.0,1330160.51,4488000.0,0.013715,0.013715,34.875855,33.999961,32,2022-06-30,1,0,0.0,33.54,0.013715
688558,2023-05-23,34.0,34.68,33.4,33.77,1072708,36565540.0,1321162.37,4457640.0,-0.006765,-0.006765,34.63993,33.769961,32,2022-06-30,1,0,0.0,34.0,-0.006765
688558,2023-05-24,33.51,35.2,33.4,34.58,1211520,41925141.0,1352851.49,4564560.0,0.023986,0.023986,35.470796,34.57996,32,2022-06-30,1,0,0.0,33.77,0.023986
688558,2023-05-25,34.45,35.3,34.01,34.57,781224,27101395.0,1352460.26,4563240.0,-0.000289,-0.000289,35.460538,34.56996,32,2022-06-30,1,0,0.0,34.58,-0.000289
688558,2023-05-26,34.79,34.91,34.01,34.59,633064,21812715.0,1353242.71,4565880.0,0.000579,0.000579,35.481053,34.58996,32,2022-06-30,1,0,0.0,34.57,0.000579
688558,2023-05-29,34.61,34.84,33.7,33.89,1172272,39913409.0,1325857.05,4473480.0,-0.020237,-0.020237,34.763021,33.889961,32,2022-06-30,1,0,0.0,34.59,-0.020237
688558,2023-05-30,34.12,34.12,33.04,33.82,617628,20687914.0,1323118.49,4464240.0,-0.002066,-0.002066,34.691218,33.819961,32,2022-06-30,1,0,0.0,33.89,-0.002066
688558,2023-05-31,33.95,34.17,33.52,33.82,564826,19147199.0,1323118.49,4464240.0,0.0,0.0,34.691218,33.819961,32,2022-06-30,1,0,0.0,33.82,0.0
688558,2023-06-01,33.55,34.5,33.1,34.09,700161,23655151.0,1333681.53,4499880.0,0.007983,0.007983,34.968173,34.089961,32,2022-06-30,1,0,0.0,33.82,0.007983
688558,2023-06-02,34.45,34.45,33.5,33.66,581863,19667114.0,1316858.91,4443120.0,-0.012614,-0.012614,34.527096,33.659961,32,2022-06-30,1,0,0.0,34.09,-0.012614
