Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688150,2023-04-28,21.74,22.01,21.25,21.58,2758807,59480417.0,3181541.36,8684603.08,0.0,0.0,21.657346,21.579987,32,2023-03-20,1,0,0.0,21.58,0.0
688150,2023-05-04,21.68,21.91,20.55,20.76,2813343,58662379.0,3060648.69,8354604.26,-0.037998,-0.037998,20.834407,20.759987,32,2023-03-20,1,0,0.0,21.58,-0.037998
688150,2023-05-05,20.6,20.83,20.2,20.2,2196111,44950603.0,2978087.84,8129239.22,-0.026975,-0.026975,20.2724,20.199987,32,2023-03-20,1,0,0.0,20.76,-0.026975
688150,2023-05-08,20.5,21.45,20.21,21.15,2726275,57425441.0,3118146.42,8511554.92,0.04703,0.04703,21.225805,21.149986,32,2023-03-20,1,0,0.0,20.2,0.04703
688150,2023-05-09,21.14,21.19,20.51,20.84,1649986,34399048.0,3072443.1,8386799.27,-0.014657,-0.014657,20.914694,20.839986,32,2023-03-20,1,0,0.0,21.15,-0.014657
688150,2023-05-10,18.8,21.17,18.8,20.36,2451695,49586120.0,3001676.65,8193629.23,-0.023033,-0.023033,20.432974,20.359986,32,2023-03-20,1,0,0.0,20.84,-0.023033
688150,2023-05-11,20.53,20.69,20.19,20.4,1116253,22790073.0,3007573.86,8209726.73,0.001965,0.001965,20.473117,20.399986,32,2023-03-20,1,0,0.0,20.36,0.001965
688150,2023-05-12,20.3,20.52,20.0,20.02,993631,20156090.0,2951550.42,8056800.45,-0.018627,-0.018627,20.091755,20.019986,32,2023-03-20,1,0,0.0,20.4,-0.018627
688150,2023-05-15,20.1,20.95,19.8,20.88,2264421,46330918.0,3078340.3,8402896.77,0.042957,0.042957,20.954837,20.879985,32,2023-03-20,1,0,0.0,20.02,0.042957
688150,2023-05-16,20.88,21.88,20.62,21.5,3088738,65851381.0,3169746.96,8652408.08,0.029693,0.029693,21.577059,21.499985,32,2023-03-20,1,0,0.0,20.88,0.029693
688150,2023-05-17,21.5,22.12,20.88,21.7,2729984,58846855.0,3199232.97,8732895.59,0.009302,0.009302,21.777776,21.699985,32,2023-03-20,1,130000,2821000.0,21.5,0.009302
688150,2023-05-18,21.18,22.6,21.12,22.31,3061860,67585740.0,3289165.33,8978382.52,0.032718,0.02811,22.490301,22.309972,32,2023-03-20,1,0,0.0,21.6,0.03287
688150,2023-05-19,22.13,23.0,21.85,22.49,1955071,44200659.0,3315702.75,9050821.29,0.008068,0.008068,22.671756,22.489972,32,2023-03-20,1,0,0.0,22.31,0.008068
688150,2023-05-22,22.47,22.88,22.02,22.52,1617783,36441651.0,3320125.65,9062894.41,0.001334,0.001334,22.701998,22.519972,32,2023-03-20,1,113101,2547034.0,22.49,0.001334
688150,2023-05-23,22.69,23.3,22.1,22.32,1531418,34512070.0,3290639.63,8982406.9,-0.008881,-0.008881,22.500382,22.319972,32,2023-03-20,1,0,0.0,22.52,-0.008881
688150,2023-05-24,21.83,22.96,21.74,22.77,1525790,34443209.0,3356983.17,9163503.81,0.020161,0.020161,22.954019,22.769971,32,2023-03-20,1,0,0.0,22.32,0.020161
688150,2023-05-25,22.43,23.04,22.37,22.97,1719083,39019762.0,3386469.19,9243991.33,0.008783,0.008783,23.155635,22.969971,32,2023-03-20,1,215000,4938550.0,22.77,0.008783
688150,2023-05-26,23.14,23.91,22.62,23.28,1877437,43548404.0,3432172.52,9368746.98,0.013496,0.013496,23.46814,23.279971,32,2023-03-20,1,0,0.0,22.97,0.013496
688150,2023-05-29,23.26,23.5,22.22,22.31,2835103,64212704.0,3289165.33,8978382.52,-0.041667,-0.041667,22.490301,22.309972,32,2023-03-20,1,220000,4908200.0,23.28,-0.041667
688150,2023-05-30,21.98,22.86,21.98,22.56,2766284,62264777.0,3326022.85,9078991.92,0.011206,0.011206,22.742321,22.559972,32,2023-03-20,1,0,0.0,22.31,0.011206
688150,2023-05-31,22.56,23.16,22.19,22.41,2183702,49142313.0,3303908.34,9018626.28,-0.006649,-0.006649,22.591109,22.409972,32,2023-03-20,1,0,0.0,22.56,-0.006649
688150,2023-06-01,22.25,23.29,22.03,23.15,3891406,88414467.0,3413006.61,9316430.09,0.033021,0.033021,23.337089,23.149971,32,2023-03-20,1,0,0.0,22.41,0.033021
688150,2023-06-02,23.6,25.18,23.15,24.29,7741717,185519353.0,3581076.91,9775208.94,0.049244,0.049244,24.486302,24.28997,32,2023-03-20,1,0,0.0,23.15,0.049244
