Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600619,2023-05-05,6.13,6.19,5.95,6.0,9620496,57986356.0,4735048.79,4794658.79,-0.027553,-0.027553,344.874861,260.197179,1,2023-03-13,1,0,0.0,6.17,-0.027553
600619,2023-05-08,6.01,6.06,5.95,5.98,6340085,37921186.0,4719265.29,4778676.59,-0.003333,-0.003333,343.725278,259.329855,1,2023-03-13,1,0,0.0,6.0,-0.003333
600619,2023-05-09,5.99,5.99,5.9,5.91,6225300,36946353.0,4664023.06,4722738.91,-0.011706,-0.011706,339.701738,256.294221,1,2023-03-13,1,0,0.0,5.98,-0.011706
600619,2023-05-10,5.9,5.99,5.89,5.96,4604500,27363941.0,4703481.8,4762694.4,0.00846,0.00846,342.575695,258.462531,1,2023-03-13,1,0,0.0,5.91,0.00846
600619,2023-05-11,5.98,6.03,5.93,6.03,4371000,26182756.0,4758724.03,4818632.08,0.011745,0.011745,346.599235,261.498165,1,2023-03-13,1,0,0.0,5.96,0.011745
600619,2023-05-12,6.03,6.07,5.96,6.06,4705338,28380924.0,4782399.28,4842605.38,0.004975,0.004975,348.323609,262.799151,1,2023-03-13,1,0,0.0,6.03,0.004975
600619,2023-05-15,6.05,6.06,5.98,6.06,3258333,19607281.0,4782399.28,4842605.38,0.0,0.0,348.323609,262.799151,1,2023-03-13,1,0,0.0,6.06,0.0
600619,2023-05-16,6.06,6.23,6.01,6.19,8541264,52539782.0,4884992.0,4946489.65,0.021452,0.021452,355.795898,268.436757,1,2023-03-13,1,0,0.0,6.06,0.021452
600619,2023-05-17,6.18,6.26,6.15,6.25,4555689,28302336.0,4932342.49,4994436.24,0.009693,0.009693,359.244647,271.038729,1,2023-03-13,1,0,0.0,6.19,0.009693
600619,2023-05-18,6.26,6.29,6.2,6.25,5084543,31734350.0,4932342.49,4994436.24,0.0,0.0,359.244647,271.038729,1,2023-03-13,1,0,0.0,6.25,0.0
600619,2023-05-19,6.24,6.4,6.2,6.36,6766148,42783411.0,5019151.72,5082338.32,0.0176,0.0176,365.567353,275.809011,1,2023-03-13,1,0,0.0,6.25,0.0176
600619,2023-05-22,6.36,6.38,6.3,6.35,4706200,29825738.0,5011259.97,5074347.22,-0.001572,-0.001572,364.992562,275.375349,1,2023-03-13,1,0,0.0,6.36,-0.001572
600619,2023-05-23,6.37,6.37,6.27,6.28,3807900,24037991.0,4956017.73,5018409.53,-0.011024,-0.011024,360.969022,272.339715,1,2023-03-13,1,0,0.0,6.35,-0.011024
600619,2023-05-24,6.26,6.33,6.21,6.3,3334977,21001525.0,4971801.23,5034391.73,0.003185,0.003185,362.118605,273.207039,1,2023-03-13,1,0,0.0,6.28,0.003185
600619,2023-05-25,6.3,6.32,6.21,6.3,2481200,15560797.0,4971801.23,5034391.73,0.0,0.0,362.118605,273.207039,1,2023-03-13,1,0,0.0,6.3,0.0
600619,2023-05-26,6.35,6.36,6.19,6.27,2765600,17259389.0,4948125.98,5010418.43,-0.004762,-0.004762,360.394231,271.906053,1,2023-03-13,1,0,0.0,6.3,-0.004762
600619,2023-05-29,6.27,6.32,6.22,6.25,2595900,16237582.0,4932342.49,4994436.24,-0.00319,-0.00319,359.244648,271.038729,1,2023-03-13,1,0,0.0,6.27,-0.00319
600619,2023-05-30,6.28,6.28,6.1,6.23,4290500,26504051.0,4916558.99,4978454.04,-0.0032,-0.0032,358.095065,270.171405,1,2023-03-13,1,0,0.0,6.25,-0.0032
600619,2023-05-31,6.23,6.26,6.17,6.26,3117300,19406014.0,4940234.24,5002427.34,0.004815,0.004815,359.819439,271.472391,1,2023-03-13,1,0,0.0,6.23,0.004815
600619,2023-06-01,6.21,6.35,6.2,6.31,2872217,18087603.0,4979692.98,5042382.83,0.007987,0.007987,362.693396,273.640701,1,2023-03-13,1,0,0.0,6.26,0.007987
600619,2023-06-02,6.33,6.43,6.32,6.41,3866700,24722295.0,5058610.46,5122293.81,0.015848,0.015848,368.44131,277.977321,1,2023-03-13,1,0,0.0,6.31,0.015848
