,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
21,东鹏饮料,605499,2021-06-28,230.0,244.0,245.0,226.0,44168,166.0099190326241,220.9011602895438,54.8912412569197,55.04056893913114,-0.2986553644228849,268.26,52.57213151420264,12.8420189368523,0.0,0.0,241.9838779693795,228.939999007981,187.5402057384819,97.0698462820381,66.66666666666666,73.77412271378626,65.91856047868984,76.47213851869655,44.81140439867642,185.836,316.0409615676841,55.63103843231585,59.08160945669471,39.38475526594939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,196.0202694351753,0.0,0.0,303.8566666666667,335.5133333333333,367.17,206.6766666666667,141.1533333333333,75.63,55.31508593252706,94.49954613930271,86.9,122.1566666666667,1,1
22,东鹏饮料,605499,2021-06-29,242.06,268.4,268.4,240.0,56664,173.594369474652,228.2086740911525,54.61430461650053,54.95531607460502,-0.6820229162089788,397.5999999999997,38.09104627766602,8.66448692152918,0.0,0.0,250.7892519795863,236.1145446428936,195.2411385252932,102.6872283711516,66.66666666666666,71.74342098603779,76.39541244316788,76.446563160187,76.29311100912966,195.225,320.4714249726157,69.9785750273843,3.614457831325373,2.40945597817856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,456.901960784313,0.0,0.0,327.7766666666666,338.8333333333334,349.89,247.8766666666667,179.0333333333333,110.19,55.31508593252704,76.38060992320501,95.58999999999997,111.42,1,-1
23,东鹏饮料,605499,2021-06-30,261.0,250.8,270.0,245.0,55558,179.3133050691222,231.6842626925136,52.37095762339146,54.43844438436231,-4.134973521941703,350.0,39.64857142857144,9.84285714285714,0.0,0.0,250.7928346530575,238.7846274350947,200.5324586657414,107.5433848179991,58.33333333333334,67.91196737097937,69.71815374999072,74.2037600234549,60.74694120306233,203.331,320.2513660436858,86.4106339563142,43.63636363636361,32.00533422237037,0.0,0.0,0.0,0.0,2.933333333333328,0.0,1.466666666666664,0.0,0.733333333333332,1.133110206056708,1.98369399470022,37.55530366741018,100.0,0.0,0.0,38.80278802788041,0.0,0.0,306.5333333333333,321.2666666666667,336.0,240.5333333333333,189.2666666666667,138.0,31.93750328791625,61.99372748202133,60.71000000000001,96.20666666666666,-1,-1
24,东鹏饮料,605499,2021-07-01,247.0,250.0,258.8,240.01,33534,184.5493565454835,234.5020684321269,49.95271188664344,53.54129788481854,-7.177171996350197,270.7700000000001,45.44816634043652,14.56586771060309,0.0,0.0,250.5285564353717,240.8237860832593,205.243653078528,112.2140935124909,50.0,62.7942624078424,64.66058734847866,71.02270246512948,51.936357115177,210.9535,318.3245658417807,103.5824341582193,45.45454545454545,45.45454545454545,0.0,0.0,0.0,0.0,2.577777777777775,0.0,1.41111111111111,0.0,0.7361111111111103,1.123141019590925,0.2687201700557444,31.60174679385244,100.0,0.0,0.0,-104.4903160040776,0.0,0.0,295.2066666666666,315.6033333333334,336.0,229.2066666666666,183.6033333333333,138.0,19.56001912960307,48.03504523886314,40.90000000000001,80.26333333333332,-1,-1
25,东鹏饮料,605499,2021-07-02,249.0,244.21,257.49,237.0,32894,188.9686634680402,235.9955963656459,47.02693289760563,52.23842488737596,-10.42298397954066,289.7700000000001,36.50481416295682,14.64954964282016,0.0,0.0,248.4223709569144,241.4394613408485,208.9547337377158,116.5418281514257,41.66666666666667,56.75780648179219,56.90251277777365,66.3159725693442,38.07559319463255,217.7985,314.2486852935384,121.3483147064616,58.61363636363635,58.61363636363635,0.0,0.0,0.0,0.0,3.113148148148144,0.0,1.776018518518516,0.0,0.9466898148148136,-1.819205178201703,-2.516166804162124,23.90864521693907,233.2385901201948,157.9957356076757,106.0364113245391,-61.62461144633384,3441.200406008512,344.1200406008512,282.4566666666667,306.2233333333334,329.99,222.4666666666667,186.2433333333333,150.02,6.173644624146783,37.77841256761091,14.20000000000002,65.08,-1,1
26,东鹏饮料,605499,2021-07-05,244.0,258.22,263.0,237.18,36335,194.0983921000373,239.4147353863157,45.31634328627845,50.85400856715646,-11.07533056175602,361.4799999999999,25.52838331304637,11.74338829257497,0.0,0.0,251.6882473046097,244.4904683697852,213.6466638579334,121.187014113674,41.66666666666667,52.44605224889919,62.34409942760669,64.99201485543169,57.0482685719567,224.8075,310.5085094824781,139.106490517522,26.77272727272721,26.77272727272721,47.36990401292357,41.76329495803196,39.15172301814592,2.335000000000003,4.92929012345679,1.167500000000002,2.795516975308642,0.5837500000000008,1.490994405864197,2.22283802775084,2.506219234637178,26.27589537321736,247.6037445222859,155.4799895370126,184.9263316962599,188.0324171952083,3629.232823203721,707.0433229212233,279.6000000000001,296.8000000000001,314.0,235.6000000000001,208.8,182.0,6.923395445134586,28.05022315112004,16.72000000000003,52.50333333333335,1,1
27,东鹏饮料,605499,2021-07-06,257.3,259.8,276.0,256.1,47396,198.9651778704049,242.5509299422671,43.58575207186226,49.40035726809762,-11.62921039247072,282.1999999999997,29.8972360028349,15.04252303330972,47.89724441657463,23.94862220828731,254.3921648697398,247.2740195752788,218.0422196809873,125.7317021755208,41.66666666666667,49.36622779683275,64.09606628507113,64.69336533197816,62.90146819125709,231.3055,305.6423128608955,156.9686871391046,41.53846153846151,32.39999999999998,50.54057902621638,44.60932154383583,41.83175040524437,2.209166666666667,4.371075102880655,1.201875,2.69422389403292,0.6252604166666667,1.494702972286521,1.787218482072312,3.333410672084785,22.76794943737264,261.9237080318931,170.0060402105443,189.3997763141543,119.2326450344149,3652.469848333037,1072.290307754527,301.9333333333334,313.9666666666667,326.0,251.9333333333334,213.9666666666667,176.0,-2.202145680406537,19.98494140322129,-5.849999999999966,37.04500000000001,1,1
28,东鹏饮料,605499,2021-07-07,262.19,285.0,285.7,262.19,50708,205.3381276577823,249.0815561049953,43.74342844721295,48.26897150392069,-9.05108611341548,362.5999999999997,21.68505239933813,11.70711527854386,42.38791232151409,21.19395616075704,264.5947765798265,254.1332887434099,224.4191511399409,130.9536135796021,50.0,49.54730556916626,75.67320108563648,68.3533105831976,90.31298209051423,238.4145,303.7733898556111,173.055610144389,1.43737166324433,1.172529313232812,77.02803970236889,70.06401035758368,66.43539180735675,6.04097222222222,7.842562585733878,3.20171875,4.569705236196842,1.649207899305555,2.482423681774583,10.46297552373016,12.33482346681031,29.88246017127774,277.295334189206,190.2925187677969,200.9382378526158,558.488833746898,4088.792015413268,1481.169509295854,329.26,337.33,345.4,269.56,217.93,166.3,10.65382823419785,10.39873613439902,27.44,25.68666666666668,1,-1
29,东鹏饮料,605499,2021-07-08,276.3,263.86,279.45,262.8,46998,209.6730811646133,251.3551628580729,41.68208169345968,46.95159354182849,-10.53902369673762,252.7999999999998,23.11313291139243,16.79193037974685,34.99068066913404,17.49534033456702,264.3498510532177,255.9017816991536,228.1754224599465,135.3112000196151,41.66666666666667,47.29569445416637,71.58782919946955,69.43148345528824,75.90052068783217,243.7525,297.5680074011395,189.9369925988605,44.84599589322377,36.58291457286428,50.04714717574149,49.32153123124711,48.48395300483312,5.034143518518516,10.05880215477823,2.934908854166666,5.950563133180438,1.580490903501157,3.259822695033975,1.413755773209748,3.846797178118945,16.77697151866638,241.6141174760387,172.872710410387,172.1797531942776,-54.87735310895619,3899.581328970979,1871.127642192952,311.4066666666666,328.4033333333333,345.4,251.7066666666666,209.0033333333333,166.3,1.758580794446588,6.851456958779292,4.560000000000002,16.32833333333335,-1,-1
30,东鹏饮料,605499,2021-07-09,260.0,257.67,262.37,248.0,36004,213.228408485753,252.3266762645233,39.09826777877024,45.38092838921683,-12.5653212208932,228.49,25.5722351087575,21.35760864808088,27.91105302952879,13.95552651476439,262.1232340354785,256.2232759356711,230.9844298447135,139.3229639533982,41.66666666666667,45.68740080059503,61.87306340881818,66.91201010646489,51.79517001352477,247.9955,290.4400508126097,205.5509491873902,57.55646817248456,46.95142378559461,44.56255362841081,45.06031009310799,44.78639543686154,4.19511959876543,9.414001795648524,2.690333116319444,5.970516205415401,1.514637115855275,3.381913416074226,-1.449552512812675,1.308607188493163,11.17487163998792,219.4031909224993,159.876936134097,154.0,-265.4059514751883,3486.342044162458,2219.761846609198,286.0266666666666,315.7133333333333,345.4,226.3266666666667,196.3133333333333,166.3,1.205813040062852,3.884550569586545,3.070000000000022,10.02333333333335,-1,-1
31,东鹏饮料,605499,2021-07-12,255.0,246.28,255.84,244.41,37914,215.6766745238454,251.3964183776735,35.71974385382811,43.44869148213908,-15.45789525662195,205.4300000000001,25.90176702526406,25.50260429343329,20.9197814031251,10.45989070156255,256.8421560236524,254.4154075837309,232.4411508118836,142.8297520204999,41.66666666666667,44.53861961947264,47.6005227653586,60.47484765942946,21.85187297721689,250.805,283.4089865176347,218.2010134823653,81.24484748557296,80.94455852156057,35.88025106467867,38.4005759085617,39.06592764352357,3.495932998971192,9.743334829707106,2.46613868995949,6.422139854964119,1.451527236027972,3.715583690404467,-5.929986058325856,-3.521761272378291,4.081762025173799,199.7306193057674,149.2893801816027,139.7814001696033,-270.7558868372012,3052.919490658589,2525.053795675057,271.6866666666667,308.5433333333333,345.4,211.9866666666667,189.1433333333333,166.3,4.737603130050189,3.05657863890589,11.14000000000001,9.51333333333335,-1,1
32,东鹏饮料,605499,2021-07-13,247.5,249.99,260.01,245.18,42333,218.2184023368939,251.1800463195699,32.96164398267604,41.35128198224647,-16.77927599914086,229.3599999999998,25.01743983257761,18.13306592256716,17.4146561233198,8.707328061659902,254.5581040157683,253.6107880230525,234.1124697821805,146.3432027739262,50.0,46.09901401390903,40.6248522747839,53.85818253121427,14.15819176192318,252.8495,278.9146099526187,226.7843900473812,86.48583192056185,73.32648870636548,40.41771739100079,41.47418704103581,41.60119064439555,3.531610832475994,8.737779024755923,2.569793799129534,6.196128200383776,1.54563026786014,3.715351036637614,-4.00998336106489,-2.545293886421754,3.692821922922043,207.828209550639,155.1523007128968,140.466816647919,-48.45655230596157,2825.629605019295,2807.616756176986,277.4533333333334,311.4266666666667,345.4,217.7533333333334,192.0266666666667,166.3,6.378723404255323,2.692279919725158,14.99000000000001,9.225000000000014,1,-1
33,东鹏饮料,605499,2021-07-14,246.0,249.94,255.02,239.91,30399,220.5681503119388,250.989269962713,30.42111965077424,39.16524951595203,-17.48825973035557,227.6700000000001,25.20314490271003,17.8591821496025,14.74791284600595,31.32257863129029,253.0187360105122,252.9433720188611,235.619853612449,149.7398190764204,41.66666666666667,44.83262905755407,35.94018214622828,47.88551573621893,12.04951496624697,253.8459999999999,277.6613620479237,230.0306379520763,78.09565407294168,73.42915811088295,40.37151398636903,41.44378404895852,41.57686333733233,2.943009027063329,7.289815853963272,2.355644315868739,5.683950850351795,1.481229006699301,3.562628076777714,-3.419761196336807,-2.752442310248804,2.034894104879636,193.7521777152456,154.8849678907661,131.1000716075904,56.05296009078868,2685.015898443417,3076.118346021328,259.58,296.99,334.4,210.88,199.59,188.3,2.434426229508196,4.122424767168802,5.939999999999998,11.19000000000001,-1,-1
34,东鹏饮料,605499,2021-07-15,239.98,242.6,245.3,235.0,44207,222.2001391777211,249.6986130453726,27.49847386765146,36.83189438629191,-18.66684103728092,185.5500000000001,30.924279170035,22.70008084074374,12.32384835440356,27.35588033795883,249.5458240070081,251.0627589245228,236.2846294588824,152.7844151722754,33.33333333333333,41.547115993491,28.95683411983923,41.5759551974257,3.718591964666288,253.901,277.6011122804358,230.2008877195642,82.9021372328459,85.00986193293886,33.60437209617163,37.08961410471704,38.15871085973099,2.452507522552774,7.298179878302727,2.159340622879678,5.821954946155813,1.419511131420164,3.720018573578643,-3.624349484222096,-4.812040400605547,-2.123482026385503,176.4236849045939,153.4377456612444,117.4385435019716,-28.52343107700746,2440.159134033076,3320.134259424635,246.9333333333333,291.6666666666666,336.4,196.2333333333333,190.2666666666667,184.3,-9.612518628912065,2.752524433053858,-25.79999999999998,2.316666666666677,-1,1
35,东鹏饮料,605499,2021-07-16,241.25,246.7,249.88,238.01,23287,224.0149436830751,249.2372879614691,25.22234427839402,34.50998436471233,-18.57528017263662,197.62,31.35310191276184,18.50521202307459,13.97854813507313,24.48461440210358,248.5972160046721,250.269530029155,237.2765695104174,155.8636146748238,41.66666666666667,41.58127332868405,26.99686377220051,36.71625805568397,7.558075205233592,252.9535,276.1864759065361,229.720524093464,57.2524662038729,76.92307692307693,40.31085257545388,40.87486340927247,40.98659483725517,2.727089602127311,6.765149898585605,2.321062237639704,5.678458700642828,1.53119816761099,3.735851133012865,-0.8692856855837964,-3.073402155015783,-1.407582930496734,176.5859334050353,155.6076152066899,112.3389718895337,73.76847977684795,2275.927613809924,3203.606980204776,254.7266666666666,295.5633333333333,336.4,204.0266666666666,194.1633333333333,184.3,-1.634768740031907,0.8573411958274159,-4.100000000000023,0.8733333333333396,1,-1
