Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002173,2023-05-10,6.77,6.84,6.71,6.79,4792239,32456362.03,2548204.4,3076410.37,0.0,0.0,20.665386,20.369971,4,2022-12-23,1,0,0.0,6.79,0.0
002173,2023-05-11,6.82,6.95,6.76,6.85,5968200,41051810.0,2570721.67,3103595.14,0.008837,0.008837,20.847996,20.549971,4,2022-12-23,1,0,0.0,6.79,0.008837
002173,2023-05-12,6.83,6.89,6.75,6.76,4339800,29570916.0,2536945.76,3062817.98,-0.013139,-0.013139,20.574081,20.279971,4,2022-12-23,1,0,0.0,6.85,-0.013139
002173,2023-05-15,6.76,7.14,6.75,7.02,11215382,77499779.6,2634520.6,3180618.67,0.038462,0.038462,21.365392,21.05997,4,2022-12-23,1,0,0.0,6.76,0.038462
002173,2023-05-16,6.93,7.26,6.88,7.14,22703415,161050405.38,2679555.14,3234988.22,0.017094,0.017094,21.730612,21.419969,4,2022-12-23,1,0,0.0,7.02,0.017094
002173,2023-05-17,7.1,7.13,6.97,7.08,11834600,83443135.0,2657037.87,3207803.45,-0.008403,-0.008403,21.548002,21.239969,4,2022-12-23,1,0,0.0,7.14,-0.008403
002173,2023-05-18,7.13,7.3,7.07,7.2,17226613,123691754.55,2702072.41,3262173.0,0.016949,0.016949,21.913222,21.599968,4,2022-12-23,1,0,0.0,7.08,0.016949
002173,2023-05-19,7.15,7.22,7.09,7.15,10769400,76893967.65,2683308.02,3239519.02,-0.006944,-0.006944,21.761047,21.449968,4,2022-12-23,1,0,0.0,7.2,-0.006944
002173,2023-05-22,7.15,7.38,7.11,7.35,18606118,135126645.94,2758365.59,3330134.94,0.027972,0.027972,22.369748,22.049967,4,2022-12-23,1,0,0.0,7.15,0.027972
002173,2023-05-23,7.28,7.56,7.23,7.27,22504896,165513213.4,2728342.56,3293888.57,-0.010884,-0.010884,22.126268,21.809967,4,2022-12-23,1,0,0.0,7.35,-0.010884
002173,2023-05-24,7.17,7.33,7.12,7.25,11457060,83205772.4,2720836.8,3284826.98,-0.002751,-0.002751,22.065398,21.749967,4,2022-12-23,1,0,0.0,7.27,-0.002751
002173,2023-05-25,7.28,7.28,7.06,7.16,10945200,78212989.0,2687060.9,3244049.81,-0.012414,-0.012414,21.791483,21.479967,4,2022-12-23,1,0,0.0,7.25,-0.012414
002173,2023-05-26,7.46,7.88,7.37,7.88,94100291,730813620.92,2957268.14,3570267.11,0.100559,0.100559,23.982805,23.639964,4,2022-12-23,1,0,0.0,7.16,0.100559
002173,2023-05-29,8.67,8.67,8.67,8.67,5787492,50177555.64,3253745.53,3928199.98,0.100254,0.100254,26.387173,26.00996,4,2022-12-23,1,0,0.0,7.88,0.100254
002173,2023-05-30,9.54,9.54,9.54,9.54,3300093,31482887.22,3580245.95,4322379.22,0.100346,0.100346,29.035021,28.619956,4,2022-12-23,1,0,0.0,8.67,0.100346
002173,2023-05-31,10.49,10.49,10.49,10.49,2488700,26106463.0,3936769.39,4752804.83,0.099581,0.099581,31.926349,31.469952,4,2022-12-23,1,0,0.0,9.54,0.099581
002173,2023-06-01,11.54,11.54,11.54,11.54,6456818,74511679.72,4330821.62,5228538.39,0.100095,0.100095,35.122027,34.619947,4,2022-12-23,1,0,0.0,10.49,0.100095
002173,2023-06-02,12.69,12.69,11.88,12.04,188390590,2347902427.68,4518465.53,5455078.18,0.043328,0.043328,36.643779,36.119945,4,2022-12-23,1,0,0.0,11.54,0.043328
