Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603136,2023-05-22,26.55,27.25,26.52,27.13,1234162,33314348.0,5054163.9,5054163.9,0.011936,0.011936,60.982985,57.040701,1,2021-06-16,1,0,0.0,26.81,0.011936
603136,2023-05-23,27.0,27.46,26.82,26.84,1272458,34487881.0,5000138.56,5000138.56,-0.010689,-0.010689,60.331121,56.430977,1,2021-06-16,1,0,0.0,27.13,-0.010689
603136,2023-05-24,26.84,26.84,26.22,26.26,882047,23382371.0,4892087.87,4892087.87,-0.02161,-0.02161,59.027393,55.21153,1,2021-06-16,1,0,0.0,26.84,-0.02161
603136,2023-05-25,26.26,26.43,25.56,26.0,1835872,47612417.0,4843651.36,4843651.36,-0.009901,-0.009901,58.442963,54.664881,1,2021-06-16,1,0,0.0,26.26,-0.009901
603136,2023-05-26,26.0,26.19,25.74,25.96,1247675,32370912.0,4836199.59,4836199.59,-0.001538,-0.001538,58.353051,54.580781,1,2021-06-16,1,0,0.0,26.0,-0.001538
603136,2023-05-29,25.96,26.21,25.74,26.07,897200,23330677.0,4856691.96,4856691.96,0.004237,0.004237,58.60031,54.812055,1,2021-06-16,1,0,0.0,25.96,0.004237
603136,2023-05-30,25.92,26.28,25.76,26.26,1007690,26248450.0,4892087.87,4892087.87,0.007288,0.007288,59.027393,55.211529,1,2021-06-16,1,0,0.0,26.07,0.007288
603136,2023-05-31,26.1,27.6,26.06,27.18,3581903,97190776.0,5063478.61,5063478.61,0.035034,0.035034,61.095375,57.145825,1,2021-06-16,1,0,0.0,26.26,0.035034
603136,2023-06-01,27.3,28.06,27.29,27.71,3228246,89582393.0,5162214.58,5162214.58,0.0195,0.0195,62.286712,58.260148,1,2021-06-16,1,0,0.0,27.18,0.0195
603136,2023-06-02,27.98,27.98,27.2,27.46,2342755,64233446.0,5115641.01,5115641.01,-0.009022,-0.009022,61.72476,57.734524,1,2021-06-16,1,0,0.0,27.71,-0.009022
