Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002285,2023-04-21,2.76,2.79,2.7,2.7,17173992,47040413.98,5440464.68,5490663.49,-0.014599,-0.014599,39.802808,36.088228,4,2022-06-30,1,0,0.0,2.74,-0.014599
002285,2023-04-24,2.68,2.7,2.62,2.68,17013538,45372129.68,5400164.94,5449991.91,-0.007407,-0.007407,39.507972,35.820908,4,2022-06-30,1,0,0.0,2.7,-0.007407
002285,2023-04-25,2.67,2.68,2.6,2.63,17196343,45273222.53,5299415.59,5348312.96,-0.018657,-0.018657,38.770883,35.152607,4,2022-06-30,1,0,0.0,2.68,-0.018657
002285,2023-04-26,2.62,2.67,2.59,2.65,10985970,29054647.0,5339715.33,5388984.54,0.007605,0.007605,39.065719,35.419927,4,2022-06-30,1,0,0.0,2.63,0.007605
002285,2023-04-27,2.64,2.68,2.63,2.65,12041891,31980578.04,5339715.33,5388984.54,0.0,0.0,39.065719,35.419927,4,2022-06-30,1,0,0.0,2.65,0.0
002285,2023-04-28,2.65,2.73,2.65,2.71,22525921,60705622.41,5460614.55,5510999.29,0.022642,0.022642,39.950226,36.221888,4,2022-06-30,1,0,0.0,2.65,0.022642
002285,2023-05-04,2.69,2.77,2.68,2.75,18047342,49535970.5,5541214.02,5592342.45,0.01476,0.01476,40.539897,36.756528,4,2022-06-30,1,0,0.0,2.71,0.01476
002285,2023-05-05,2.73,2.8,2.72,2.79,23221691,64289082.98,5621813.5,5673685.61,0.014545,0.014545,41.129568,37.291168,4,2022-06-30,1,0,0.0,2.75,0.014545
002285,2023-05-08,2.78,2.8,2.73,2.78,18802920,52037048.6,5601663.63,5653349.82,-0.003584,-0.003584,40.98215,37.157508,4,2022-06-30,1,0,0.0,2.79,-0.003584
002285,2023-05-09,2.77,2.83,2.77,2.79,21865540,61180740.0,5621813.5,5673685.61,0.003597,0.003597,41.129568,37.291168,4,2022-06-30,1,0,0.0,2.78,0.003597
002285,2023-05-10,2.78,2.82,2.75,2.8,18357220,51234720.8,5641963.37,5694021.4,0.003584,0.003584,41.276986,37.424828,4,2022-06-30,1,0,0.0,2.79,0.003584
002285,2023-05-11,2.8,2.87,2.79,2.84,19148494,54435635.78,5722562.84,5775364.56,0.014286,0.014286,41.866657,37.959468,4,2022-06-30,1,0,0.0,2.8,0.014286
002285,2023-05-12,2.85,2.88,2.83,2.83,15282540,43597308.8,5702412.98,5755028.77,-0.003521,-0.003521,41.719239,37.825808,4,2022-06-30,1,0,0.0,2.84,-0.003521
002285,2023-05-15,2.84,2.85,2.77,2.82,13153817,36877213.94,5682263.11,5734692.98,-0.003534,-0.003534,41.571821,37.692148,4,2022-06-30,1,0,0.0,2.83,-0.003534
002285,2023-05-16,2.82,2.84,2.78,2.79,11996800,33674655.0,5621813.5,5673685.61,-0.010638,-0.010638,41.129568,37.291168,4,2022-06-30,1,0,0.0,2.82,-0.010638
002285,2023-05-17,2.78,2.81,2.76,2.77,10115996,28103716.52,5581513.76,5633014.03,-0.007168,-0.007168,40.834732,37.023848,4,2022-06-30,1,0,0.0,2.79,-0.007168
002285,2023-05-18,2.77,2.78,2.75,2.76,10541560,29156113.2,5561363.89,5612678.24,-0.00361,-0.00361,40.687314,36.890188,4,2022-06-30,1,0,0.0,2.77,-0.00361
002285,2023-05-19,2.75,2.76,2.69,2.73,12057760,32837860.8,5500914.28,5551670.87,-0.01087,-0.01087,40.245061,36.489208,4,2022-06-30,1,0,0.0,2.76,-0.01087
002285,2023-05-22,2.72,2.74,2.68,2.7,12920100,34831953.0,5440464.68,5490663.49,-0.010989,-0.010989,39.802808,36.088228,4,2022-06-30,1,0,0.0,2.73,-0.010989
002285,2023-05-23,2.71,2.72,2.65,2.65,9990860,26777297.4,5339715.33,5388984.54,-0.018519,-0.018519,39.065719,35.419927,4,2022-06-30,1,0,0.0,2.7,-0.018519
002285,2023-05-24,2.65,2.65,2.59,2.59,16363786,42839584.93,5218816.12,5266969.8,-0.022642,-0.022642,38.181212,34.617966,4,2022-06-30,1,0,0.0,2.65,-0.022642
002285,2023-05-25,2.57,2.61,2.55,2.58,15490044,39924355.4,5198666.25,5246634.01,-0.003861,-0.003861,38.033794,34.484306,4,2022-06-30,1,0,0.0,2.59,-0.003861
002285,2023-05-26,2.59,2.6,2.54,2.58,13166773,33822913.15,5198666.25,5246634.01,0.0,0.0,38.033794,34.484306,4,2022-06-30,1,0,0.0,2.58,0.0
002285,2023-05-29,2.58,2.59,2.54,2.54,10843280,27691954.2,5118066.77,5165290.84,-0.015504,-0.015504,37.444123,33.949666,4,2022-06-30,1,0,0.0,2.58,-0.015504
002285,2023-05-30,2.55,2.59,2.51,2.58,13148360,33425234.2,5198666.25,5246634.01,0.015748,0.015748,38.033794,34.484306,4,2022-06-30,1,0,0.0,2.54,0.015748
002285,2023-05-31,2.57,2.62,2.53,2.54,12756907,32678898.0,5118066.77,5165290.84,-0.015504,-0.015504,37.444123,33.949666,4,2022-06-30,1,0,0.0,2.58,-0.015504
002285,2023-06-01,2.54,2.55,2.49,2.51,15019260,37744823.0,5057617.16,5104283.47,-0.011811,-0.011811,37.00187,33.548686,4,2022-06-30,1,0,0.0,2.54,-0.011811
002285,2023-06-02,2.52,2.62,2.51,2.6,24187261,62117650.25,5238965.98,5287305.59,0.035857,0.035857,38.32863,34.751627,4,2022-06-30,1,0,0.0,2.51,0.035857
