Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300244,2023-04-20,29.49,29.97,29.13,29.28,7116341,209717260.5,14727939.87,18355574.49,-0.007458,-0.007458,280.657328,272.551967,16,2022-12-07,1,0,0.0,29.5,-0.007458
300244,2023-04-21,29.18,29.5,28.27,28.31,8783401,250987071.63,14240026.57,17747483.4,-0.033128,-0.033128,271.359595,263.522752,16,2022-12-07,1,0,0.0,29.28,-0.033128
300244,2023-04-24,28.31,28.62,27.73,27.82,6015300,169090768.2,13993554.89,17440303.36,-0.017308,-0.017308,266.662802,258.961602,16,2022-12-07,1,0,0.0,28.31,-0.017308
300244,2023-04-25,28.0,28.1,26.87,27.22,7670412,208697615.82,13691752.85,17064164.54,-0.021567,-0.021567,260.911627,253.376521,16,2022-12-07,1,0,0.0,27.82,-0.021567
300244,2023-04-26,27.3,27.78,27.22,27.25,5983988,164482176.29,13706842.95,17082971.48,0.001102,0.001102,261.199186,253.655775,16,2022-12-07,1,0,0.0,27.22,0.001102
300244,2023-04-27,27.2,27.55,26.2,26.88,10080220,268980550.16,13520731.69,16851019.21,-0.013578,-0.013578,257.652628,250.211642,16,2022-12-07,1,0,0.0,27.25,-0.013578
300244,2023-04-28,26.74,27.55,26.7,27.08,7417940,201221370.32,13621332.37,16976398.81,0.00744,0.00744,259.569686,252.073336,16,2022-12-07,1,0,0.0,26.88,0.00744
300244,2023-05-04,27.09,27.75,26.62,27.29,7287257,198811804.31,13726963.09,17108047.4,0.007755,0.007755,261.582597,254.028114,16,2022-12-07,1,0,0.0,27.08,0.007755
300244,2023-05-05,27.18,27.38,26.2,26.25,5403936,143644636.12,13203839.54,16456073.45,-0.038109,-0.038109,251.613894,244.347306,16,2022-12-07,1,0,0.0,27.29,-0.038109
300244,2023-05-08,26.23,26.38,25.88,26.2,4957100,129521051.0,13178689.37,16424728.54,-0.001905,-0.001905,251.134629,243.881883,16,2022-12-07,1,0,0.0,26.25,-0.001905
300244,2023-05-09,26.08,26.27,25.8,25.83,4453397,115747898.38,12992578.11,16192776.27,-0.014122,-0.014122,247.588071,240.43775,16,2022-12-07,1,0,0.0,26.2,-0.014122
300244,2023-05-10,25.85,25.96,25.39,25.83,5969771,152788426.3,12992578.11,16192776.27,0.0,0.0,247.588071,240.43775,16,2022-12-07,1,0,0.0,25.83,0.0
300244,2023-05-11,25.87,26.26,25.64,25.93,4295097,111464253.17,13042878.45,16255466.07,0.003871,0.003871,248.5466,241.368597,16,2022-12-07,1,0,0.0,25.83,0.003871
300244,2023-05-12,25.86,26.6,25.8,26.32,5309869,139879871.38,13239049.78,16499956.31,0.01504,0.01504,252.284864,244.9989,16,2022-12-07,1,0,0.0,25.93,0.01504
300244,2023-05-15,26.29,26.87,26.07,26.79,4306734,114532985.47,13475461.38,16794598.38,0.017857,0.017857,256.789951,249.37388,16,2022-12-07,1,0,0.0,26.32,0.017857
300244,2023-05-16,26.63,27.0,26.56,26.6,3778680,101050566.8,13379890.73,16675487.76,-0.007092,-0.007092,254.968746,247.605271,16,2022-12-07,1,0,0.0,26.79,-0.007092
300244,2023-05-17,26.62,26.69,26.02,26.06,3737986,98253612.61,13108268.89,16336962.82,-0.020301,-0.020301,249.792689,242.578698,16,2022-12-07,1,0,0.0,26.6,-0.020301
300244,2023-05-18,26.06,26.21,25.83,26.08,2862300,74507222.0,13118328.96,16349500.78,0.000767,0.000767,249.984395,242.764867,16,2022-12-07,1,0,0.0,26.06,0.000767
300244,2023-05-19,26.12,27.49,25.88,27.24,7349530,198239623.76,13701812.92,17076702.5,0.044479,0.044479,261.103333,253.562691,16,2022-12-07,1,0,0.0,26.08,0.044479
300244,2023-05-22,27.03,27.45,26.74,27.4,3516807,95369795.33,13782293.46,17177006.19,0.005874,0.005874,262.63698,255.052046,16,2022-12-07,1,0,0.0,27.24,0.005874
300244,2023-05-23,27.27,27.43,27.0,27.22,3284261,89528759.2,13691752.85,17064164.54,-0.006569,-0.006569,260.911628,253.376522,16,2022-12-07,1,0,0.0,27.4,-0.006569
300244,2023-05-24,27.15,27.27,26.73,26.89,2643100,71269907.88,13525761.72,16857288.19,-0.012123,-0.012123,257.748482,250.304727,16,2022-12-07,1,0,0.0,27.22,-0.012123
300244,2023-05-25,26.89,27.05,26.6,26.83,2453382,65623614.0,13495581.52,16819674.31,-0.002231,-0.002231,257.173365,249.746219,16,2022-12-07,1,0,0.0,26.89,-0.002231
300244,2023-05-26,26.82,27.25,26.7,27.13,2531055,68394647.17,13646482.54,17007743.72,0.011182,0.011182,260.048952,252.53876,16,2022-12-07,1,0,0.0,26.83,0.011182
300244,2023-05-29,27.21,27.4,26.76,26.92,3195502,86231789.45,13540851.82,16876095.13,-0.007741,-0.007741,258.036041,250.583982,16,2022-12-07,1,0,0.0,27.13,-0.007741
300244,2023-05-30,27.01,27.15,26.6,26.98,2369056,63513507.16,13571032.03,16913709.01,0.002229,0.002229,258.611158,251.14249,16,2022-12-07,1,0,0.0,26.92,0.002229
300244,2023-05-31,26.72,27.05,25.28,25.55,6579380,170320919.02,12851737.15,16017244.82,-0.04559,-0.053003,246.821075,237.831185,16,2022-12-07,1,0,0.0,26.78,-0.04593
300244,2023-06-01,25.62,25.73,25.03,25.5,5396169,137072600.77,12826586.98,15985899.92,-0.001957,-0.001957,246.338059,237.365762,16,2022-12-07,1,0,0.0,25.55,-0.001957
300244,2023-06-02,25.47,25.6,25.21,25.53,3781172,96199283.88,12841677.08,16004706.86,0.001176,0.001176,246.627868,237.645016,16,2022-12-07,1,0,0.0,25.5,0.001176
