Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300555,2023-05-08,6.74,6.96,6.71,6.8,1585850,10835721.0,1343460.45,1360000.0,0.005917,0.005917,17.162117,16.999944,16,2022-06-30,2,0,0.0,6.76,0.005917
300555,2023-05-09,6.76,6.84,6.66,6.67,1529100,10266075.0,1317776.65,1334000.0,-0.019118,-0.019118,16.834018,16.674945,16,2022-06-30,2,0,0.0,6.8,-0.019118
300555,2023-05-10,6.67,6.73,6.6,6.68,737700,4913609.0,1319752.32,1336000.0,0.001499,0.001499,16.859256,16.699945,16,2022-06-30,2,0,0.0,6.67,0.001499
300555,2023-05-11,6.66,6.81,6.66,6.8,1066900,7212355.0,1343460.45,1360000.0,0.017964,0.017964,17.162117,16.999944,16,2022-06-30,2,0,0.0,6.68,0.017964
300555,2023-05-12,6.76,6.84,6.7,6.77,945400,6371519.5,1337533.42,1354000.0,-0.004412,-0.004412,17.086402,16.924944,16,2022-06-30,2,0,0.0,6.8,-0.004412
300555,2023-05-15,6.78,6.8,6.64,6.7,742900,4970183.0,1323703.68,1340000.0,-0.01034,-0.01034,16.909733,16.749945,16,2022-06-30,2,0,0.0,6.77,-0.01034
300555,2023-05-16,6.72,6.73,6.49,6.53,1054750,6941485.5,1290117.17,1306000.0,-0.025373,-0.025373,16.48068,16.324946,16,2022-06-30,2,0,0.0,6.7,-0.025373
300555,2023-05-17,6.53,6.6,6.47,6.57,635350,4154448.5,1298019.87,1314000.0,0.006126,0.006126,16.581634,16.424946,16,2022-06-30,2,0,0.0,6.53,0.006126
300555,2023-05-18,6.57,6.64,6.54,6.61,868300,5728674.0,1305922.58,1322000.0,0.006088,0.006088,16.682588,16.524946,16,2022-06-30,2,0,0.0,6.57,0.006088
300555,2023-05-19,6.58,6.64,6.56,6.6,855500,5639692.0,1303946.91,1320000.0,-0.001513,-0.001513,16.65735,16.499946,16,2022-06-30,2,0,0.0,6.61,-0.001513
300555,2023-05-22,6.6,6.6,6.41,6.48,2235450,14449024.5,1280238.78,1296000.0,-0.018182,-0.018182,16.354489,16.199947,16,2022-06-30,2,0,0.0,6.6,-0.018182
300555,2023-05-23,6.45,6.59,6.42,6.51,1318900,8582581.0,1286165.81,1302000.0,0.00463,0.00463,16.430204,16.274947,16,2022-06-30,2,0,0.0,6.48,0.00463
300555,2023-05-24,6.47,6.56,6.39,6.4,1975100,12745997.0,1264433.36,1280000.0,-0.016897,-0.016897,16.152582,15.999948,16,2022-06-30,2,0,0.0,6.51,-0.016897
300555,2023-05-25,6.39,6.39,6.19,6.26,2162500,13539215.0,1236773.88,1252000.0,-0.021875,-0.021875,15.799244,15.649949,16,2022-06-30,2,0,0.0,6.4,-0.021875
300555,2023-05-26,6.26,6.33,6.14,6.33,1280900,8012490.5,1250603.62,1266000.0,0.011182,0.011182,15.975913,15.824948,16,2022-06-30,2,0,0.0,6.26,0.011182
300555,2023-05-29,6.33,6.34,6.08,6.11,2016700,12506022.5,1207138.73,1222000.0,-0.034755,-0.034755,15.420668,15.27495,16,2022-06-30,2,0,0.0,6.33,-0.034755
300555,2023-05-30,6.1,6.19,6.1,6.18,682650,4192910.0,1220968.47,1236000.0,0.011457,0.011457,15.597337,15.449949,16,2022-06-30,2,0,0.0,6.11,0.011457
300555,2023-05-31,6.11,6.17,6.07,6.16,772850,4732500.0,1217017.11,1232000.0,-0.003236,-0.003236,15.54686,15.399949,16,2022-06-30,2,0,0.0,6.18,-0.003236
300555,2023-06-01,6.18,6.25,6.16,6.22,1067250,6609937.0,1228871.17,1244000.0,0.00974,0.00974,15.69829,15.549949,16,2022-06-30,2,0,0.0,6.16,0.00974
300555,2023-06-02,6.19,6.35,6.17,6.32,731800,4589501.0,1248627.95,1264000.0,0.016077,0.016077,15.950674,15.799948,16,2022-06-30,2,0,0.0,6.22,0.016077
