Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600505,2023-05-17,8.17,8.33,8.09,8.32,5119200,42261450.0,3033201.6,3033201.6,0.017115,0.017115,27.81554,24.710256,1,2010-03-12,1,0,0.0,8.18,0.017115
600505,2023-05-18,8.32,8.32,8.18,8.24,3246000,26746496.0,3004036.2,3004036.2,-0.009615,-0.009615,27.548083,24.472657,1,2010-03-12,1,0,0.0,8.32,-0.009615
600505,2023-05-19,8.25,8.26,8.13,8.19,2339330,19170005.0,2985807.83,2985807.83,-0.006068,-0.006068,27.380922,24.324158,1,2010-03-12,1,0,0.0,8.24,-0.006068
600505,2023-05-22,8.19,8.46,8.13,8.36,4848500,40527551.0,3047784.3,3047784.3,0.020757,0.020757,27.949268,24.829055,1,2010-03-12,1,0,0.0,8.19,0.020757
600505,2023-05-23,8.36,8.44,8.22,8.25,3467600,28761247.0,3007681.88,3007681.88,-0.013158,-0.013158,27.581514,24.502357,1,2010-03-12,1,0,0.0,8.36,-0.013158
600505,2023-05-24,8.21,8.36,8.1,8.2,2931030,24162597.0,2989453.5,2989453.5,-0.006061,-0.006061,27.414353,24.353858,1,2010-03-12,1,0,0.0,8.25,-0.006061
600505,2023-05-25,8.12,8.44,8.1,8.44,6938100,57872757.0,3076949.7,3076949.7,0.029268,0.029268,28.216724,25.066654,1,2010-03-12,1,0,0.0,8.2,0.029268
600505,2023-05-26,8.45,8.53,8.31,8.35,6043900,50681311.0,3044138.63,3044138.63,-0.010664,-0.010664,27.915835,24.799356,1,2010-03-12,1,0,0.0,8.44,-0.010664
600505,2023-05-29,8.28,8.46,8.2,8.42,4615531,38748860.0,3069658.35,3069658.35,0.008383,0.008383,28.14986,25.007255,1,2010-03-12,1,0,0.0,8.35,0.008383
600505,2023-05-30,8.42,9.26,8.32,9.26,34789906,316553146.0,3375895.05,3375895.05,0.099762,0.099762,30.95816,27.502041,1,2010-03-12,1,0,0.0,8.42,0.099762
600505,2023-05-31,9.34,9.74,8.81,8.9,37697038,343476887.0,3244650.75,3244650.75,-0.038877,-0.038877,29.754603,26.432847,1,2010-03-12,1,0,0.0,9.26,-0.038877
600505,2023-06-01,8.98,9.79,8.98,9.43,53566243,515929676.0,3437871.53,3437871.53,0.059551,0.059551,31.526506,28.006938,1,2010-03-12,1,0,0.0,8.9,0.059551
600505,2023-06-02,9.24,10.23,9.08,9.28,52163210,497303677.0,3383186.4,3383186.4,-0.015907,-0.015907,31.025024,27.561441,1,2010-03-12,1,0,0.0,9.43,-0.015907
