Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002409,2023-05-16,63.56,66.0,63.28,65.0,9799432,635191635.64,20703929.81,30935299.07,0.01325,0.01325,206.363278,194.998653,4,2022-06-30,1,0,0.0,64.15,0.01325
002409,2023-05-17,64.0,66.88,63.9,65.08,7630848,499923075.52,20729411.56,30973373.28,0.001231,0.001231,206.617264,195.238651,4,2022-06-30,1,0,0.0,65.0,0.001231
002409,2023-05-18,65.5,66.88,64.03,64.66,6879928,449351048.93,20595632.33,30773483.66,-0.006454,-0.006454,205.28384,193.97866,4,2022-06-30,1,0,0.0,65.08,-0.006454
002409,2023-05-19,64.3,71.13,64.3,70.15,20081173,1378786628.53,22344318.09,33386326.61,0.084906,0.084906,222.7136,210.448546,4,2022-06-30,1,0,0.0,64.66,0.084906
002409,2023-05-22,70.1,70.56,68.69,69.77,12751594,886978220.49,22223279.73,33205474.09,-0.005417,-0.005417,221.507169,209.308554,4,2022-06-30,1,0,0.0,70.15,-0.005417
002409,2023-05-23,69.37,71.5,67.55,70.35,10448307,730097686.85,22408022.49,33481512.15,0.008313,0.008313,223.348564,211.048542,4,2022-06-30,1,0,0.0,69.77,0.008313
002409,2023-05-24,69.88,74.81,68.5,72.3,14730641,1061042864.45,23029140.38,34409571.12,0.027719,0.027719,229.539462,216.898502,4,2022-06-30,1,0,0.0,70.35,0.027719
002409,2023-05-25,72.11,73.5,70.11,71.86,9675348,695246187.93,22888990.7,34200162.94,-0.006086,-0.006086,228.142541,215.578511,4,2022-06-30,1,0,0.0,72.3,-0.006086
002409,2023-05-26,71.99,74.52,71.28,72.85,10024310,728535643.4,23204327.48,34671331.34,0.013777,0.013777,231.285612,218.54849,4,2022-06-30,1,0,0.0,71.86,0.013777
002409,2023-05-29,72.95,76.77,70.0,73.38,12761641,940006066.88,23373144.14,34923573.01,0.007275,0.007275,232.968266,220.138479,4,2022-06-30,1,0,0.0,72.85,0.007275
002409,2023-05-30,72.65,74.56,71.28,74.1,9543492,694377794.83,23602479.98,35266240.94,0.009812,0.009812,235.254136,222.298464,4,2022-06-30,1,0,0.0,73.38,0.009812
002409,2023-05-31,74.1,76.18,72.18,73.23,10708206,791584754.51,23325365.84,34852183.86,-0.007423,-0.011741,233.507845,219.688458,4,2022-06-30,1,0,0.0,73.78,-0.007455
002409,2023-06-01,73.45,73.92,70.0,70.6,12421864,890462999.91,22487652.99,33600494.07,-0.035914,-0.035914,225.121588,211.798513,4,2022-06-30,1,0,0.0,73.23,-0.035914
002409,2023-06-02,70.59,71.23,69.41,70.15,7023517,494110554.36,22344318.09,33386326.61,-0.006374,-0.006374,223.686677,210.448522,4,2022-06-30,1,0,0.0,70.6,-0.006374
