Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002589,2023-04-18,3.91,3.92,3.87,3.87,13408653,52012274.11,4481957.99,5823229.52,-0.01023,-0.01023,36.731575,35.603758,4,2022-06-30,1,0,0.0,3.91,-0.01023
002589,2023-04-19,3.87,3.87,3.74,3.75,26897222,101875028.5,4342982.55,5642664.27,-0.031008,-0.031008,35.592611,34.499766,4,2022-06-30,1,0,0.0,3.87,-0.031008
002589,2023-04-20,3.71,3.73,3.6,3.64,27085435,98610769.54,4215588.39,5477146.11,-0.029333,-0.029333,34.548561,33.487773,4,2022-06-30,1,0,0.0,3.75,-0.029333
002589,2023-04-21,3.63,3.67,3.6,3.61,15695484,56975592.0,4180844.53,5432004.8,-0.008242,-0.008242,34.26382,33.211775,4,2022-06-30,1,0,0.0,3.64,-0.008242
002589,2023-04-24,3.61,3.69,3.6,3.67,15387635,56296224.77,4250332.25,5522287.43,0.01662,0.01662,34.833302,33.763771,4,2022-06-30,1,0,0.0,3.61,0.01662
002589,2023-04-25,3.67,3.67,3.54,3.59,16552898,59553754.43,4157681.96,5401910.59,-0.021798,-0.021798,34.073993,33.027776,4,2022-06-30,1,0,0.0,3.67,-0.021798
002589,2023-04-26,3.57,3.65,3.57,3.64,9421803,34167380.64,4215588.39,5477146.11,0.013928,0.013928,34.548561,33.487773,4,2022-06-30,1,0,0.0,3.59,0.013928
002589,2023-04-27,3.62,3.75,3.62,3.74,20388968,75717311.42,4331401.26,5627617.16,0.027473,0.027473,35.497697,34.407767,4,2022-06-30,1,0,0.0,3.64,0.027473
002589,2023-04-28,3.75,3.75,3.69,3.75,13839671,51531744.83,4342982.55,5642664.27,0.002674,0.002674,35.592611,34.499766,4,2022-06-30,1,0,0.0,3.74,0.002674
002589,2023-05-04,3.74,3.82,3.71,3.81,17479790,66362397.8,4412470.27,5732946.89,0.016,0.016,36.162093,35.051762,4,2022-06-30,1,0,0.0,3.75,0.016
002589,2023-05-05,3.83,3.83,3.73,3.77,13153212,49513847.14,4366145.12,5672758.48,-0.010499,-0.010499,35.782438,34.683764,4,2022-06-30,1,0,0.0,3.81,-0.010499
002589,2023-05-08,3.77,3.81,3.74,3.75,10569533,39776909.02,4342982.55,5642664.27,-0.005305,-0.005305,35.592611,34.499765,4,2022-06-30,1,0,0.0,3.77,-0.005305
002589,2023-05-09,3.76,3.77,3.71,3.72,12103986,45206899.5,4308238.69,5597522.95,-0.008,-0.008,35.30787,34.223767,4,2022-06-30,1,0,0.0,3.75,-0.008
002589,2023-05-10,3.72,3.74,3.69,3.71,11076131,41121924.39,4296657.4,5582475.85,-0.002688,-0.002688,35.212956,34.131768,4,2022-06-30,1,0,0.0,3.72,-0.002688
002589,2023-05-11,3.73,3.76,3.7,3.72,9884800,36857796.0,4308238.69,5597522.95,0.002695,0.002695,35.30787,34.223767,4,2022-06-30,1,0,0.0,3.71,0.002695
002589,2023-05-12,3.73,3.76,3.71,3.72,8720896,32575265.62,4308238.69,5597522.95,0.0,0.0,35.30787,34.223767,4,2022-06-30,1,0,0.0,3.72,0.0
002589,2023-05-15,3.72,3.74,3.61,3.7,14527917,53279699.4,4285076.11,5567428.74,-0.005376,-0.005376,35.118043,34.039768,4,2022-06-30,1,0,0.0,3.72,-0.005376
002589,2023-05-16,3.7,3.7,3.65,3.65,9271250,33994614.0,4227169.68,5492193.22,-0.013514,-0.013514,34.643475,33.579771,4,2022-06-30,1,0,0.0,3.7,-0.013514
002589,2023-05-17,3.66,3.74,3.63,3.72,12284501,45299407.44,4308238.69,5597522.95,0.019178,0.019178,35.30787,34.223767,4,2022-06-30,1,0,0.0,3.65,0.019178
002589,2023-05-18,3.72,3.73,3.65,3.67,11932800,43969348.0,4250332.25,5522287.43,-0.013441,-0.013441,34.833302,33.76377,4,2022-06-30,1,0,0.0,3.72,-0.013441
002589,2023-05-19,3.66,3.69,3.64,3.67,6316269,23154811.54,4250332.25,5522287.43,0.0,0.0,34.833302,33.76377,4,2022-06-30,1,0,0.0,3.67,0.0
002589,2023-05-22,3.67,3.96,3.66,3.84,57415745,221016903.01,4447214.13,5778088.21,0.046322,0.046322,36.446834,35.327759,4,2022-06-30,1,0,0.0,3.67,0.046322
002589,2023-05-23,3.87,3.88,3.76,3.77,26438722,100439069.08,4366145.12,5672758.48,-0.018229,-0.018229,35.782439,34.683763,4,2022-06-30,1,0,0.0,3.84,-0.018229
002589,2023-05-24,3.78,3.78,3.68,3.71,15679357,58324913.1,4296657.4,5582475.85,-0.015915,-0.015915,35.212957,34.131767,4,2022-06-30,1,0,0.0,3.77,-0.015915
002589,2023-05-25,3.69,3.71,3.6,3.64,17354399,63308665.37,4215588.39,5477146.11,-0.018868,-0.018868,34.548562,33.487771,4,2022-06-30,1,0,0.0,3.71,-0.018868
002589,2023-05-26,3.64,3.68,3.61,3.68,10351096,37715202.36,4261913.54,5537334.53,0.010989,0.010989,34.928217,33.855768,4,2022-06-30,1,0,0.0,3.64,0.010989
002589,2023-05-29,3.66,3.69,3.59,3.61,23509600,85325009.0,4180844.53,5432004.8,-0.019022,-0.019022,34.263822,33.211772,4,2022-06-30,1,0,0.0,3.68,-0.019022
002589,2023-05-30,3.61,3.62,3.55,3.61,11909464,42731745.22,4180844.53,5432004.8,0.0,0.0,34.263822,33.211772,4,2022-06-30,1,0,0.0,3.61,0.0
002589,2023-05-31,3.62,3.66,3.6,3.61,11594682,42024314.98,4180844.53,5432004.8,0.0,0.0,34.263822,33.211772,4,2022-06-30,1,0,0.0,3.61,0.0
002589,2023-06-01,3.6,3.64,3.54,3.6,12729778,45772577.86,4169263.24,5416957.7,-0.00277,-0.00277,34.168908,33.119773,4,2022-06-30,1,0,0.0,3.61,-0.00277
002589,2023-06-02,3.61,3.63,3.58,3.61,9567339,34493109.01,4180844.53,5432004.8,0.002778,0.002778,34.263822,33.211772,4,2022-06-30,1,0,0.0,3.6,0.002778
