Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000525,2023-05-11,7.0,7.4,7.0,7.25,10477308,75430401.9,4209474.47,4210603.33,0.022567,0.022567,56.381906,46.394179,4,2022-12-31,2,0,0.0,7.09,0.022567
000525,2023-05-12,7.2,7.22,6.89,6.89,11347907,79095598.98,4000452.29,4001525.09,-0.049655,-0.049655,53.582253,44.090468,4,2022-12-31,2,0,0.0,7.25,-0.049655
000525,2023-05-15,6.79,6.83,6.55,6.55,9941300,65322076.0,3803042.45,3804062.32,-0.049347,-0.049347,50.938136,41.914741,4,2022-12-31,2,0,0.0,6.89,-0.049347
000525,2023-05-16,6.43,6.74,6.3,6.37,11260844,73014068.83,3698531.36,3699523.2,-0.027481,-0.027481,49.538309,40.762886,4,2022-12-31,2,0,0.0,6.55,-0.027481
000525,2023-05-17,6.51,6.69,6.5,6.69,2635800,17474806.0,3884328.85,3885370.52,0.050235,0.050235,52.02689,42.810629,4,2022-12-31,2,0,0.0,6.37,0.050235
000525,2023-05-18,7.02,7.02,7.02,7.02,2359700,16565094.0,4075932.52,4077025.57,0.049327,0.049327,54.593239,44.922364,4,2022-12-31,2,0,0.0,6.69,0.049327
000525,2023-05-19,7.37,7.37,7.37,7.37,790000,5822300.0,4279148.53,4280296.07,0.049858,0.049858,57.315124,47.162083,4,2022-12-31,2,0,0.0,7.02,0.049858
000525,2023-05-22,7.7,7.74,7.4,7.74,15469400,118459255.0,4493976.88,4495182.04,0.050204,0.050204,60.192545,49.529786,4,2022-12-31,2,0,0.0,7.37,0.050204
000525,2023-05-23,8.0,8.13,7.91,8.13,6286801,50583661.13,4720417.58,4721683.46,0.050388,0.050388,63.225503,52.025473,4,2022-12-31,2,0,0.0,7.74,0.050388
000525,2023-05-24,8.45,8.54,8.06,8.22,26198333,217286127.76,4772673.12,4773953.02,0.01107,0.01107,63.925416,52.601401,4,2022-12-31,2,0,0.0,8.13,0.01107
000525,2023-05-25,7.97,8.45,7.97,8.27,13849300,114001783.0,4801703.98,4802991.66,0.006083,0.006083,64.314257,52.921361,4,2022-12-31,2,0,0.0,8.22,0.006083
000525,2023-05-26,8.27,8.66,8.15,8.5,15299203,128270519.02,4935245.93,4936569.42,0.027811,0.027811,66.102924,54.393176,4,2022-12-31,2,0,0.0,8.27,0.027811
000525,2023-05-29,8.42,8.55,8.31,8.31,8416500,70908968.0,4824928.67,4826222.57,-0.022353,-0.022353,64.625329,53.177329,4,2022-12-31,2,0,0.0,8.5,-0.022353
000525,2023-05-30,8.3,8.3,7.89,8.05,12080632,96989201.67,4673968.2,4675221.63,-0.031288,-0.031288,62.603357,51.513538,4,2022-12-31,2,0,0.0,8.31,-0.031288
000525,2023-05-31,7.93,8.45,7.93,8.45,10596600,88061531.0,4906215.07,4907530.78,0.049689,0.049689,65.714083,54.073217,4,2022-12-31,2,0,0.0,8.05,0.049689
000525,2023-06-01,8.65,8.87,8.58,8.87,9898800,86702102.0,5150074.28,5151455.38,0.049704,0.049704,68.980345,56.76088,4,2022-12-31,2,0,0.0,8.45,0.049704
000525,2023-06-02,9.1,9.31,9.01,9.2,16866300,155805912.0,5341677.95,5343110.43,0.037204,0.037204,71.546694,58.872615,4,2022-12-31,2,0,0.0,8.87,0.037204
