,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
54,红塔证券,601236,2021-07-19,13.11,12.9,13.18,12.72,115655,13.14437990756304,13.18651718432095,0.0421372767579129,0.04621464377005396,-0.008154734024282129,6.679999999999989,22.30538922155695,24.25149700598805,20.79393201392446,29.29023120493358,13.17079530601949,13.19222115193908,13.15728011559191,13.29099026734555,50.0,49.77737175083904,48.45846774272078,55.07851001056447,35.21838320703338,13.2015,13.88622891293601,12.51677108706399,83.48623853211012,69.46564885496181,36.59711728047299,44.38970048340606,46.63925322288311,0.07910487392190403,0.2161505599352542,0.08969537644691446,0.2020634865072918,0.08887445559151669,0.1905572011772935,-2.910185649774223,-1.651842439644206,-1.629968544466693,129.9591578727161,141.8655097613884,136.3825363825364,-10.05625879043597,1.998859596806616,2.033148190901735,13.36666666666666,14.24333333333333,15.12,12.05666666666666,11.62333333333333,11.19,0.0,-1.097801142404811,0.0,-0.1499999999999998,-1,-1
55,红塔证券,601236,2021-07-20,12.81,12.86,13.08,12.75,79728,13.12331472922504,13.1362837713485,0.01296904212346028,0.03956552344073522,-0.05319296263454988,5.120000000000001,29.10156250000003,28.51562499999998,15.55358747377443,26.76761500445527,13.06719687067966,13.13181730613197,13.12896772363077,13.27685943890799,50.0,49.84097982202789,36.58699072756305,48.91467024956399,11.93163168356116,13.194,13.8907412870303,12.49725871296971,87.15596330275241,80.5084745762713,35.2909553046637,43.60497899452697,46.2174472318095,0.06592072826825336,0.1867921332793786,0.08222076174300492,0.1885581959650176,0.08517135327520349,0.1842839844615729,-2.538840469874959,-2.11227402473833,-2.05946752134042,132.6598332067804,153.8812785388128,142.3076923076923,-1.636363636363647,3.99975086240376,4.422911070504423,13.29333333333333,14.20666666666667,15.12,11.98333333333333,11.58666666666667,11.19,1.982553528945282,-1.273636359686902,0.25,-0.1316666666666665,-1,1
56,红塔证券,601236,2021-07-21,12.92,14.15,14.15,12.85,785620,13.19936549002318,13.29224011421796,0.09287462419477777,0.05022734359154374,0.08529456120646806,18.20000000000001,14.06593406593407,6.098901098901092,15.20269246584826,27.10648990529341,13.42813124711978,13.3169414322898,13.22620889280879,13.30548699828806,50.0,49.88641415859135,57.72466048504202,51.85133366139,69.47131413234607,13.2515,14.06144541726426,12.44155458273575,0.0,0.0,72.82519272093226,65.22999273708214,58.76679985487496,0.2699339402235446,0.370660111066149,0.1828690315977546,0.2803450129679328,0.1353725468887367,0.2303554851090074,6.350995866215698,6.671692423671328,7.210506377067823,191.8255451017088,192.512077294686,183.1797235023041,29.75752212389382,41.00364979789178,9.287813860778027,14.93333333333333,15.36666666666667,15.8,13.28333333333333,12.06666666666667,10.85,12.12361331220286,-0.6280592563778397,1.530000000000001,0.166666666666667,1,-1
57,红塔证券,601236,2021-07-22,13.64,13.88,14.05,13.59,729261,13.24978286113258,13.38266471203058,0.1328818508980056,0.06675824505283612,0.132247211690339,6.580000000000011,38.90577507598781,12.31003039513674,19.52102156674158,28.51590744797065,13.57875416474652,13.41931571732801,13.28847471254129,13.32432349014746,50.0,49.91886725613668,65.52273402965506,56.40846711747835,83.75126785400846,13.28200000000001,14.13942822317366,12.42457177682635,18.88111888111886,18.88111888111886,63.56470343914575,59.97859922915596,55.91720682620904,0.2249449501862872,0.3538834258884575,0.167629945631275,0.2794829285539384,0.129732024101706,0.2320073398961321,3.491984590530635,3.808039887815509,4.718493602841781,126.77196285798,194.5107398568019,160.7438016528925,6.686567164179106,48.05000532185925,14.06197309792777,15.05,15.36,15.67,13.53,12.32,11.11,10.07137192704204,1.785856629972589,1.270000000000001,0.4316666666666673,-1,1
58,红塔证券,601236,2021-07-23,13.72,14.18,14.56,13.53,739738,13.31868783438201,13.50533167941049,0.1866438450284775,0.0907353650479644,0.1918169599610263,14.42000000000002,21.28987517337031,4.993065187239931,28.37518292749924,29.64134720170857,13.77916944316434,13.5576219505411,13.37338188277545,13.35237845768361,50.0,49.94204804009762,70.13109804875552,60.98267742790407,88.42793929045841,13.3035,14.22918665836431,12.37781334163569,20.65217391304352,20.65217391304352,68.84666849720152,63.53678219192584,58.26363014674805,0.2374541251552391,0.3449028549070478,0.1786607834953353,0.2811926845077768,0.1368265230974682,0.2348403674004599,4.791230447099397,5.407916744099603,6.649952992792219,156.6095823820927,205.5813953488371,160.0775193798449,8.4724919093851,54.64749723124436,18.99257574089205,15.46,15.93,16.4,13.62,12.25,10.88,7.424242424242427,3.611694022820291,0.9800000000000004,0.6150000000000005,1,-1
59,红塔证券,601236,2021-07-26,14.03,13.36,14.03,13.32,579611,13.32174799479816,13.48297295950119,0.1612249647030239,0.1048332849789763,0.1127833594480953,10.08999999999999,30.42616451932613,9.117938553022787,35.42088707550972,30.0900731833293,13.6394462954429,13.52169068680636,13.37210741774922,13.35262834431694,41.66666666666667,47.5776533619745,58.34826826438771,60.10454104006529,54.83572271303257,13.2935,14.21181137936633,12.37518862063367,65.2173913043479,65.2173913043479,46.6600104254889,50.222555267992,50.58421294466861,0.1978784376293659,0.4240857124225398,0.1637723848707241,0.3260932941321288,0.1311254179684071,0.259222018758774,-1.438583548506088,-0.6999070919789774,0.3725152606041449,122.0812475981049,172.9999999999999,137.037037037037,-9.487301587301614,44.5954897615898,22.38660508787127,14.42,15.41,16.4,12.58,11.73,10.88,0.1499250374812562,5.266963532072102,0.01999999999999957,0.6750000000000004,-1,-1
60,红塔证券,601236,2021-08-04,11.98,12.52,13.02,11.7,460160,13.26235925444274,13.33482327342408,0.0724640189813357,0.09835943177944817,-0.05179082559622494,18.82,11.211477151966,13.49628055260361,36.26542832872229,28.52968017132337,13.26629753029527,13.33956510738702,13.29095433034453,13.32532905433933,41.66666666666667,45.88880002045798,48.45595506670136,56.22167904894398,32.92450710221614,13.2405,14.21011142515416,12.27088857484584,71.32867132867133,71.32867132867133,33.42057298085091,40.69314564144334,44.33750991205338,0.1648986980244716,0.4934047603521164,0.1501246861314971,0.3689188529544514,0.1256618588863901,0.2834211013104918,-7.201976528721439,-6.491566565009049,-5.796783396557677,97.31938823874088,166.6023166023166,90.65789473684211,-17.17480183562787,12.48502616125605,22.41569022535475,13.12666666666667,15.27333333333333,17.42,10.26666666666666,9.553333333333331,8.839999999999998,-5.864661654135347,5.291951038318978,-0.7800000000000011,0.5450000000000003,-1,-1
61,红塔证券,601236,2021-08-05,12.29,12.07,12.45,11.88,291208,13.17403634670625,13.14023507751268,-0.03380126919356385,0.07192729158484576,-0.2114571215568192,9.429999999999982,22.3753976670202,26.93531283138923,37.63715544129136,26.59537145753289,12.86753168686351,13.10873508786211,13.17467296554982,13.28417072468886,33.33333333333333,42.30152382413665,36.6163243568219,49.68656081823661,10.47585143399246,13.166,14.25398993803397,12.07801006196603,87.06293706293704,87.06293706293704,28.26488730139026,36.63114933458103,41.47443337534606,0.1374155816870597,0.4861706336267636,0.137614295620539,0.375675615208247,0.1204259480994572,0.2903618887558879,-9.655688622754486,-9.09433251741669,-8.839726846461298,93.43314421922395,158.0882352941177,85.57089084065245,-0.2410546139359644,10.69941709187455,23.04742082753386,12.56666666666667,14.99333333333333,17.42,9.706666666666665,9.273333333333332,8.839999999999998,-9.992542878448917,3.984081841138873,-1.34,0.2800000000000002,-1,1
62,红塔证券,601236,2021-08-06,12.03,12.13,12.18,11.89,175796,13.0967003210243,12.98481429635688,-0.1118860246674167,0.03516462833439327,-0.2941013060036199,6.909999999999995,30.53545586107095,36.75832127351666,32.59345128182731,23.89807187383779,12.62168779124234,12.93078325370536,13.07518030216412,13.24632906158431,33.33333333333333,39.73918368390713,29.42253791620296,42.93188651755872,2.403840713491434,13.1275,14.30586416496054,11.94913583503946,84.96503496503492,84.96503496503492,29.9928521677984,37.53805283378388,41.99556211427126,0.1245129847392165,0.4151421946889697,0.1311464376521608,0.3493693139408932,0.1179082002619798,0.2807634767243926,-6.859482979267963,-7.855922010508317,-7.917127945595445,102.0135425880333,156.9060773480664,84.44165621079046,-0.9295774647887147,10.42557733200387,23.57764834981957,12.43333333333334,14.92666666666667,17.42,9.573333333333336,9.206666666666667,8.839999999999998,-10.0815418828762,0.2980558093635771,-1.359999999999999,-0.2016666666666665,1,1
63,红塔证券,601236,2021-08-09,12.11,12.49,12.84,12.05,321688,13.05175955650398,12.90868901999429,-0.1430705365096934,-0.0004824046344240607,-0.2851762637505386,11.99999999999999,21.50000000000002,21.16666666666668,24.06886238469575,21.79494197571866,12.57779186082823,12.85064084394075,13.01944884481516,13.221531387434,41.66666666666667,40.28989310755271,28.82248448492785,38.22875250668177,10.00994844142002,13.1215,14.31211726582652,11.93088273417348,72.37762237762236,72.37762237762236,40.33996374809739,42.88803305164058,45.05847578824002,0.1637608206160136,0.4059518289074747,0.150217567847814,0.3502552044458188,0.1279953585843973,0.2840649985275429,-2.358306188925075,-4.668617224271719,-4.862257204519477,106.127631760283,160.1092896174865,86.45962732919251,7.888888888888885,13.24576393081643,24.11510370877465,13.22,15.32,17.42,10.36,9.6,8.839999999999998,-5.664652567975831,-3.06076315895613,-0.75,-0.5383333333333334,1,1
64,红塔证券,601236,2021-08-10,12.51,13.74,13.74,12.37,648670,13.10274033009628,13.03658301691824,-0.06615731317803508,-0.01361738634314627,-0.1050798536697776,19.47000000000001,16.53826399589111,13.04571135079608,15.70224213647919,22.03871253198922,12.96519457388549,13.0123425086788,13.08807276435657,13.23853035833781,41.66666666666667,40.68325698158527,42.99121343284234,39.81623948206862,49.34116133438977,13.1775,14.37414223207229,11.98085776792771,12.44635193133043,28.67132867132867,63.07792773520519,56.87836331559137,53.88187781567345,0.3448006838466781,0.5466265240895622,0.2418661038604962,0.4252339374086672,0.1747455519767141,0.3243122902555619,8.033023194863057,4.685714285714288,4.606014465169398,115.1512665993378,164.6953405017922,91.35802469135797,26.20214752567695,27.66171991974505,26.68138974106849,14.86666666666667,16.14333333333333,17.42,12.00666666666667,10.42333333333333,8.839999999999998,2.080237741456161,-5.242245657659174,0.2799999999999994,-0.6550000000000002,1,-1
65,红塔证券,601236,2021-08-11,13.97,13.54,14.4,13.46,684310,13.13512993527433,13.1140317835462,-0.02109815172812723,-0.01511353942014246,-0.01196922461596955,13.87999999999999,27.95389048991356,16.57060518731988,10.98251401358294,23.20170054454633,13.15679638259032,13.10828023437356,13.13111345346547,13.24841460888411,41.66666666666667,40.96423117732282,50.10603040044966,43.24616978819564,63.8257516249577,13.224,14.39988757070877,12.04811242929123,31.85185185185188,35.6643356643357,58.77686563555999,54.54612309353085,52.4748901488204,0.2873339032055651,0.4888554367413021,0.2217105952054548,0.4064644426246117,0.1674644873110176,0.3191326114949135,6.209962086547241,2.952730959320748,3.089905462851303,100.4774141699701,160.0676818950932,99.50433705080542,3.835294117647055,29.44500458112732,29.22591511294085,15.9,16.66,17.42,13.04,10.94,8.839999999999998,2.420574886535541,-4.920526873663356,0.3199999999999985,-0.6050000000000004,-1,-1
66,红塔证券,601236,2021-08-12,13.56,13.26,13.65,13.2,329344,13.14437956969845,13.1364884322314,-0.007891137467051834,-0.01366905902952433,0.011555843124945,8.270000000000008,46.91656590084639,30.95525997581618,12.8574444439131,24.56143638631769,13.19119758839355,13.13586564630564,13.14338836265923,13.24879445777315,41.66666666666667,41.16492703142106,51.58583844878462,46.0260593417253,62.70539666290327,13.227,14.40293590946016,12.05106409053984,45.23809523809527,45.45454545454545,52.73580546870667,51.3315231153538,50.54669163076257,0.2394449193379709,0.4540461972844183,0.2032347122716669,0.3959257390725607,0.1604868003397252,0.3175020860159588,3.016962320341825,0.5942597041345423,0.8428924519931453,88.8018611520764,150.5654281098547,96.61016949152541,-9.698175787728019,19.7016310532863,27.0957132384803,15.04,16.23,17.42,12.18,10.51,8.839999999999998,2.7906976744186,-3.539654116884874,0.3599999999999994,-0.4150000000000003,-1,-1
67,红塔证券,601236,2021-08-13,13.12,13.14,13.43,13.01,273298,13.1440551571282,13.13702867342657,-0.007026483701624286,-0.01234054396394432,0.01062812052464008,7.999999999999998,47.50000000000001,34.37500000000001,13.98798153111112,25.81256848620124,13.1741317255957,13.13661734697734,13.14306566145359,13.24522742637076,41.66666666666667,41.30828121291981,52.1683367436342,48.0734851423616,60.3580399461794,13.217,14.39229122930626,12.04170877069375,50.19920318725099,49.65034965034963,50.08823847949383,49.95509167217392,49.72950553599168,0.1995374327816424,0.3983718310703484,0.186298486249028,0.3729319274831805,0.15379985032557,0.3092728324319604,0.6896551724138057,-0.4922377887163781,-0.2372591819303272,85.72666168131323,157.2847682119206,98.89975550122247,-4.166666666666649,14.16895131472422,23.70760783776679,14.68666666666667,16.05333333333333,17.42,11.82666666666667,10.33333333333333,8.839999999999998,2.177293934681191,-1.409114024740288,0.2800000000000011,-0.1450000000000002,-1,1
68,红塔证券,601236,2021-08-16,13.14,13.37,13.64,13.11,342481,13.16079181215574,13.17287041597633,0.01207860382059422,-0.007456714407036615,0.03907063645526168,9.02000000000001,44.45676274944564,25.2771618625277,17.03075865358464,24.81210496770598,13.23942115039713,13.17905055661782,13.16467845560087,13.24931833042417,41.66666666666667,41.41067705684748,55.39617511304007,50.51438179925442,65.15976174061137,13.2205,14.39724797194373,12.04375202805627,43.82978723404261,38.14814814814817,55.25494993465762,52.61198490801613,51.3040364499153,0.2046145273180351,0.3703098592252901,0.1899402790616089,0.3610209335262487,0.1569748565620045,0.3059697977472953,0.8549157656525017,1.750380517503836,1.268699110017045,97.10846373325333,187.3106060606061,110.5960264900662,4.790026246719155,32.90850437532347,21.5337085521747,15.04666666666667,16.23333333333333,17.42,12.18666666666667,10.51333333333333,8.839999999999998,-5.512367491166086,0.6340252781859438,-0.7800000000000011,-0.04833333333333378,1,-1
69,红塔证券,601236,2021-08-17,13.25,13.26,14.3,13.12,474531,13.16814056681087,13.18627496736459,0.01813440055371984,-0.002338491414885324,0.04094578393721034,17.00000000000002,27.47058823529409,13.41176470588234,22.63196518835682,23.35041378652629,13.24628076693142,13.19376863723276,13.17375669792459,13.24966854909879,41.66666666666667,41.48381694536725,55.18475166266163,52.07117175372349,61.4119114805379,13.213,14.38657035086144,12.03942964913855,56.15763546798029,42.22222222222223,52.15635613188403,51.19395211919253,50.51444600504623,0.1705121060983626,0.3269248826877417,0.1741119224731415,0.3401025223990612,0.1504342375385877,0.2978043895078247,-0.9338812103100484,1.311600662167326,0.2299140184561174,89.2838841447284,211.5234375000001,122.4,1.553106212424851,45.60316309916387,21.63447588593211,15.42,16.42,17.42,12.56,10.7,8.839999999999998,-4.466858789625367,0.6594061243209013,-0.620000000000001,-0.02666666666666728,-1,1
70,红塔证券,601236,2021-08-18,13.44,14.3,14.3,13.25,696819,13.25198200630636,13.35761728007773,0.1056352737713695,0.01925626162236564,0.1727580242980077,15.31000000000001,23.51404310907903,14.89222730241672,24.40586919440368,20.05405566544144,13.59752051128761,13.39490161228135,13.28101796478892,13.28410564584965,41.66666666666667,41.53605972288138,68.79514652676778,57.64583001140492,91.0937795574935,13.2535,14.51958015045194,11.98741984954805,7.194244604316518,3.968253968253955,70.75986149616381,61.8103364721035,57.0376692639433,0.315426755081969,0.4457707355731182,0.2462692622670464,0.3984273121991395,0.1874994776411466,0.3287292066116654,6.096203783850642,9.17419519022776,7.717899626502627,103.5062943017053,218.3712121212122,136.7071524966262,21.69415081042988,69.55221587037805,27.34119485684431,16.2,16.65,17.1,13.5,11.25,8.999999999999998,0.846262341325818,-0.4317766308593534,0.120000000000001,-0.05333333333333368,1,-1
71,红塔证券,601236,2021-08-19,14.0,13.61,14.23,13.58,539226,13.27850185769107,13.396445390835,0.1179435331439258,0.03899371592667768,0.1578996344344963,10.39,34.64870067372473,21.944177093359,23.88630861936459,17.43441131647377,13.60168034085841,13.43401041004838,13.31234958718998,13.29479070664147,41.66666666666667,41.57337599253432,67.99109059231326,61.09425020504103,81.78477136685773,13.272,14.54802342826207,11.99597657173793,53.48837209302332,31.47410358565741,54.03264258738457,53.40275697494025,52.26769222727942,0.2628556292349741,0.4864756129775987,0.2257468237447926,0.4227250361825447,0.1796869994060988,0.3437821563361794,0.8895478131949535,3.741345359842466,2.433517310587034,93.69350019417088,212.6811594202899,125.4681647940075,-0.2510460251046061,68.96783651194012,33.16803679885087,15.91333333333333,16.50666666666667,17.1,13.21333333333333,11.10666666666667,8.999999999999998,1.87125748502994,-0.694162055060974,0.25,-0.0650000000000001,-1,-1
72,红塔证券,601236,2021-08-20,13.41,13.51,13.75,13.33,263247,13.29564986823247,13.41391533070654,0.1182654624740636,0.05484806523615485,0.1268347944758174,8.079999999999998,38.24257425742577,31.31188118811883,22.13089501960626,17.49416973175968,13.57112022723894,13.44782669913049,13.33117343602903,13.30184674904667,41.66666666666667,41.60003047085785,64.04660555086893,62.07836865365032,67.98307934530614,13.2745,14.55226902615869,11.99673097384131,61.2403100775194,37.87234042553195,51.89897055252693,52.2784825840174,51.61491640432669,0.2190463576958118,0.4220630108146655,0.2069345884327265,0.3958312831673326,0.1722000410975113,0.3336245664888385,-0.1601182411627035,2.335563691453087,1.613964712150165,84.76547367846824,197.8533094812165,110.2533172496984,-4.588454376163878,52.48978553280386,37.37445761893087,15.18,16.05,16.92,12.66,11.01,9.360000000000001,7.907348242811503,-0.8474020866257505,0.9900000000000002,0.04000000000000004,-1,-1
73,红塔证券,601236,2021-08-23,13.48,13.13,13.55,13.01,313273,13.28337950762266,13.37023604905938,0.08685654143671684,0.06124976047626725,0.05121356192089918,8.96000000000001,34.48660714285712,29.46428571428571,20.76803981797563,17.37801067454337,13.42408015149263,13.39004002656131,13.31201406116912,13.29621242940579,41.66666666666667,41.61906938394608,45.57543487563926,56.57739072764663,23.57152317162453,13.27,14.54921028270117,11.99078971729882,90.69767441860459,62.56157635467974,43.97964774326944,48.082196433866,49.17945394081941,0.1825386314131765,0.4150525090122211,0.189690039396666,0.3945120095700548,0.165025039385115,0.3355568762184702,-2.956393200295629,-1.203912716328054,-1.157429189799558,76.56483514814873,186.8150684931507,101.4942528735632,-6.957186544342477,41.6528820073293,40.21516942658216,14.57,15.74,16.91,12.06,10.72,9.38,8.782104391052199,0.1076069647293016,1.06,0.1699999999999999,-1,1
74,红塔证券,601236,2021-08-24,13.0,13.16,13.4,12.96,261174,13.2742402848358,13.33789204151178,0.06365175667598244,0.06173015971621029,0.00384319391954431,6.699999999999994,46.11940298507469,15.97014925373136,24.276992775458,20.65387571452132,13.33605343432842,13.34821456718653,13.29753653153397,13.2917464481138,41.66666666666667,41.63266860758054,35.35874762853561,49.50450969460962,7.067223496387584,13.283,14.55161880965502,12.01438119034498,85.07462686567169,86.11111111111116,44.77793799530691,48.43864156916819,49.37623428845621,0.157115526177647,0.3508770908435175,0.1763825361136104,0.3641360087725502,0.1593989960774018,0.3228253397093673,-2.482400889218222,-1.613606628870469,-0.8289374529012902,83.0850526571892,193.5986159169551,104.7289504036909,-2.261780104712038,39.39110190261723,41.38810762486937,14.29666666666666,15.52333333333333,16.75,11.94666666666666,10.82333333333333,9.700000000000001,8.491343775762566,2.490018945099016,1.029999999999999,0.4716666666666667,1,-1
75,红塔证券,601236,2021-08-25,12.88,12.65,12.98,12.6,389998,13.22800026373685,13.23206249666381,0.004062232926964171,0.05019657435836106,-0.09226868286279379,5.96000000000001,51.84563758389256,23.99328859060401,24.66652186015484,23.64924352425583,13.10736895621895,13.2212664640617,13.23586638567359,13.27070558096252,33.33333333333333,39.26142995779563,24.5528905758865,41.18730332170191,-8.715934915744327,13.2725,14.55920734414384,11.98579265585616,97.05882352941173,97.05882352941173,34.69275204117912,42.96776823158864,46.20270763067244,0.1309296051480392,0.3773975757029312,0.1616839914374762,0.3762913413748377,0.1527573712408434,0.3306242838881436,-5.550024888004,-5.520632352025898,-4.495265657931978,74.43396634165224,188.6247877758913,96.71412924424972,-6.289855072463769,31.23850173211425,41.56745733996807,13.11666666666667,14.77333333333333,16.43,11.08666666666666,10.71333333333333,10.34,1.281024819855886,4.649719372663671,0.1600000000000001,0.6016666666666669,-1,1
76,红塔证券,601236,2021-08-26,12.62,12.69,12.89,12.49,251682,13.18814839234893,13.14866826640784,-0.03948012594108974,0.0322612342984709,-0.1434827204791213,6.180000000000005,49.99999999999999,24.91909385113268,26.50457889722453,25.45522404581411,12.96824597081263,13.12467256150503,13.18387911084753,13.25166605371785,33.33333333333333,37.56768806509211,20.05183496955967,34.14214720432116,-8.128789499963304,13.1995,14.44147592993033,11.95752407006966,88.50574712643682,88.95027624309397,36.04838585054504,43.51363506616758,46.48420825449707,0.1157746709566992,0.3211646464191092,0.1515436588176865,0.3482670629269344,0.1480591474391416,0.3185149387261376,-3.314285714285718,-4.598421250469877,-3.960645812310798,75.34148643340052,189.2857142857144,93.32615715823465,-1.784172661870513,28.54035057562008,42.45132929220144,12.89,14.6,16.31,10.98,10.78,10.58,-7.641921397379918,4.722179785752016,-1.050000000000001,0.4066666666666666,1,-1
77,红塔证券,601236,2021-08-27,12.71,12.38,12.78,12.27,270821,13.12828554847123,13.0304116100374,-0.09787393843383008,0.006234199752010706,-0.2082162763716816,7.399999999999999,32.83783783783786,23.78378378378381,25.42815787535516,24.65723324735988,12.77216398054175,12.9892775503223,13.10731919552872,13.22308683884186,33.33333333333333,36.35787242744675,15.17412971698069,27.819474708541,-10.11656026613993,13.1245,14.37458589178588,11.87441410821412,92.56756756756748,94.58128078817728,30.21538444078261,40.25610552257346,44.59704223443316,0.09647889246391599,0.3193038720159242,0.1389150205828793,0.3450781410163564,0.141890016295844,0.3181601496125485,-4.179566563467485,-6.247633472169615,-6.057923359048934,73.69531732481042,184.297520661157,93.08510638297872,-5.875647668393774,29.26871293228894,43.96130545395792,12.68333333333333,14.50666666666667,16.33,10.65333333333333,10.44666666666667,10.24,-8.567208271787285,3.13664997201704,-1.159999999999998,0.1716666666666669,-1,1
78,红塔证券,601236,2021-08-30,12.41,12.5,12.56,12.2,237883,13.08174587821411,12.94880982387781,-0.1329360543363016,-0.02159985106565176,-0.2226724065412997,5.800000000000013,26.37931034482754,31.55172413793099,25.25551764488575,23.69320633224601,12.6814426536945,12.90031799571825,13.04947927214503,13.19937907363393,41.66666666666667,37.87467078150959,14.87799123989189,23.50564688565796,-2.377320051640247,13.0405,14.21547547566792,11.86552452433208,77.77777777777774,85.71428571428568,35.09395095267887,42.08693404019251,45.49091664903111,0.1003990770532632,0.28608656001327,0.1373387688676393,0.3263216292649933,0.1409779322835171,0.3099034767120256,-1.973598222454569,-4.882688649334172,-5.027225528681781,75.12861308643653,177.652733118971,91.1857292759706,-1.3288590604027,26.52141415557416,43.32259643198299,12.64,14.52,16.4,10.54,10.32,10.1,-5.7315233785822,0.3908905529172418,-0.7599999999999998,-0.1199999999999998,1,1
79,红塔证券,601236,2021-08-31,12.39,12.7,12.78,12.31,265858,13.0534684057538,12.91053138943507,-0.1429370163187365,-0.0458672841162687,-0.1941394644049355,6.949999999999989,15.6834532374101,26.33093525179863,28.170361413563,24.46920061576931,12.68762843579633,12.86389654195129,13.01619553194074,13.18300598925249,50.0,41.33905055822113,18.12884145056832,21.71337840729475,10.95976753711545,13.0075,14.181765728019,11.833234271981,58.33333333333338,76.1904761904762,43.05576931706403,45.14340515372303,46.97865464378423,0.1169992308777192,0.2717388000110582,0.1425605381286693,0.3157948268262438,0.1434371851050372,0.3053241651823579,0.1577287066246023,-3.090423502479965,-3.458760927404029,81.59608998786065,190.4682274247491,93.86243386243386,3.446749654218515,31.5997427571611,41.92225439778271,12.99333333333333,14.69666666666667,16.4,10.89333333333333,10.49666666666666,10.1,-3.34855403348555,-2.028047408688492,-0.4400000000000013,-0.3700000000000001,1,1
80,红塔证券,601236,2021-09-01,12.64,12.9,13.3,12.45,461711,13.04210037569797,12.90891117567583,-0.1331892000221391,-0.06333166729744277,-0.1397150654493926,11.90000000000002,13.52941176470587,13.19327731092435,20.2870563014843,22.28202453847115,12.75841895719756,12.87046080705105,13.00512929080353,13.17372710435897,50.0,43.81360754158652,27.13965774123911,23.5221381852762,34.37469685316493,13.0265,14.17966087342573,11.87333912657427,36.36363636363635,65.5172413793103,50.36242869740632,48.12981946884558,48.44689056880385,0.1308326923980995,0.2597823333425487,0.1473471599512803,0.3061452579240569,0.1457939690589941,0.3009356582997597,2.083882880506451,-1.26921359780597,-1.548637389894082,91.38966852667463,207.266435986159,102.9347826086957,5.995316159250605,47.65131770684768,39.73216458142968,13.56666666666667,14.98333333333333,16.4,11.46666666666667,10.78333333333333,10.1,-3.515332834704554,-4.001363710229844,-0.4699999999999989,-0.6199999999999998,1,1
81,红塔证券,601236,2021-09-02,12.9,12.94,13.06,12.76,350680,13.03453738490552,12.9136940717257,-0.1208433131798241,-0.07483399647391904,-0.09201863341181013,5.200000000000008,30.96153846153844,26.53846153846151,15.44816363073323,20.05734274544404,12.81894597146504,12.88310429667814,12.99892650120319,13.16606392060949,58.33333333333334,47.96210062494275,36.36471009909766,27.80299548988335,53.48813931752629,13.07,14.13338090417706,12.00661909582294,32.7272727272728,52.25806451612905,51.84535165749858,48.73869625548321,48.74310810973059,0.1156939103317494,0.2231519444521237,0.1384015632886735,0.2839664864303855,0.1413858870148693,0.2900633392039363,2.010248324793055,-0.7605291749217133,-0.9472777724619605,98.9552520369926,202.5597269624572,102.829162132753,1.264197530864191,50.55187887407552,37.89056881764321,13.64,15.02,16.4,11.54,10.82,10.1,-2.413273001508298,-4.800756652656585,-0.3200000000000003,-0.6999999999999998,1,-1
82,红塔证券,601236,2021-09-03,13.39,12.75,13.48,12.75,363544,13.01346054157919,12.88851036838328,-0.1249501731959057,-0.08485723181831638,-0.08018588275517871,10.22000000000001,17.80821917808218,13.50293542074364,12.16027666169075,19.33242777945764,12.79596398097669,12.85890351546393,12.97521921537431,13.15242248058951,50.0,48.54435758924483,38.56605673273178,31.39068257083282,52.9168050565297,13.101,14.08195334939242,12.12004665060758,57.03124999999999,59.25925925925925,44.30137810172779,45.94407268141245,47.39336696750451,0.09641159194312454,0.2176266203767697,0.126868099681284,0.27613594589452,0.1354948083892497,0.2858940334037723,0.4332414336353013,-1.23934934159565,-1.954501762255672,79.7436090624234,166.8740279937791,92.84951974386342,-5.794520547945219,14.99983620223649,34.14157388458647,13.78666666666667,15.02333333333334,16.26,11.75666666666667,10.96333333333333,10.17,-10.83916083916084,-3.929315253344648,-1.550000000000001,-0.7833333333333332,-1,1
