Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603098,2023-04-25,23.56,23.89,22.88,23.1,1759325,41072749.0,12446279.49,12446279.49,-0.014505,-0.014505,29.193439,27.719906,1,2021-04-30,1,0,0.0,23.44,-0.014505
603098,2023-04-26,23.4,24.38,23.0,23.98,1663500,39658511.0,12920423.47,12920423.47,0.038095,0.038095,30.30557,28.775902,1,2021-04-30,1,0,0.0,23.1,0.038095
603098,2023-04-27,23.86,24.36,23.77,24.28,1311008,31755059.0,13082063.47,13082063.47,0.01251,0.01251,30.684706,29.135901,1,2021-04-30,1,0,0.0,23.98,0.01251
603098,2023-04-28,24.24,24.66,24.02,24.59,1061943,25995006.0,13249091.46,13249091.46,0.012768,0.012768,31.076479,29.5079,1,2021-04-30,1,0,0.0,24.28,0.012768
603098,2023-05-04,24.55,25.17,24.06,24.12,1947809,47615045.0,12995855.47,12995855.47,-0.019113,-0.019113,30.4825,28.943902,1,2021-04-30,1,0,0.0,24.59,-0.019113
603098,2023-05-05,24.19,24.36,23.32,23.55,1221000,28852157.0,12688739.48,12688739.48,-0.023632,-0.023632,29.762142,28.259904,1,2021-04-30,1,0,0.0,24.12,-0.023632
603098,2023-05-08,23.6,23.98,23.4,23.4,1195902,28215487.0,12607919.49,12607919.49,-0.006369,-0.006369,29.572574,28.079905,1,2021-04-30,1,0,0.0,23.55,-0.006369
603098,2023-05-09,23.5,23.69,22.95,23.04,1293900,30116094.0,12413951.49,12413951.49,-0.015385,-0.015385,29.117611,27.647906,1,2021-04-30,1,0,0.0,23.4,-0.015385
603098,2023-05-10,22.83,23.2,22.69,22.82,1818015,41586878.0,12295415.5,12295415.5,-0.009549,-0.009549,28.839578,27.383907,1,2021-04-30,1,0,0.0,23.04,-0.009549
603098,2023-05-11,22.86,23.0,22.38,22.6,1676630,37947444.0,12176879.5,12176879.5,-0.009641,-0.009641,28.561545,27.119908,1,2021-04-30,1,0,0.0,22.82,-0.009641
603098,2023-05-12,22.61,22.61,21.86,22.09,1848845,40860847.0,11902091.51,11902091.51,-0.022566,-0.022566,27.917015,26.50791,1,2021-04-30,1,0,0.0,22.6,-0.022566
603098,2023-05-15,22.09,22.52,21.9,22.36,1630299,36207360.0,12047567.51,12047567.51,0.012223,0.012223,28.258237,26.831909,1,2021-04-30,1,0,0.0,22.09,0.012223
603098,2023-05-16,22.38,22.52,22.03,22.12,1075060,23876388.0,11918255.51,11918255.51,-0.010733,-0.010733,27.954929,26.54391,1,2021-04-30,1,0,0.0,22.36,-0.010733
603098,2023-05-17,22.14,22.38,21.75,22.35,1040880,23002771.0,12042179.51,12042179.51,0.010398,0.010398,28.2456,26.819909,1,2021-04-30,1,0,0.0,22.12,0.010398
603098,2023-05-18,22.37,22.52,21.72,21.82,1165700,25575882.0,11756615.52,11756615.52,-0.023714,-0.023714,27.575794,26.183911,1,2021-04-30,1,0,0.0,22.35,-0.023714
603098,2023-05-19,21.81,21.85,21.55,21.8,758140,16464581.0,11745839.52,11745839.52,-0.000917,-0.000917,27.550518,26.159911,1,2021-04-30,1,0,0.0,21.82,-0.000917
603098,2023-05-22,21.8,22.0,21.65,22.0,1097404,23976464.0,11853599.52,11853599.52,0.009174,0.009174,27.803275,26.39991,1,2021-04-30,1,0,0.0,21.8,0.009174
603098,2023-05-23,21.84,22.26,21.72,21.8,925717,20315409.0,11745839.52,11745839.52,-0.009091,-0.009091,27.550518,26.159911,1,2021-04-30,1,0,0.0,22.0,-0.009091
603098,2023-05-24,21.71,22.16,21.61,21.94,1466952,32073854.0,11821271.52,11821271.52,0.006422,0.006422,27.727448,26.32791,1,2021-04-30,1,0,0.0,21.8,0.006422
603098,2023-05-25,21.86,22.24,21.75,21.98,1309500,28793345.0,11842823.52,11842823.52,0.001823,0.001823,27.777999,26.37591,1,2021-04-30,1,0,0.0,21.94,0.001823
603098,2023-05-26,21.9,22.03,21.01,21.13,1657100,35384484.0,11384843.54,11384843.54,-0.038672,-0.038672,26.703782,25.355913,1,2021-04-30,1,0,0.0,21.98,-0.038672
603098,2023-05-29,21.29,21.58,20.52,20.64,2356210,48904254.0,11120831.55,11120831.55,-0.02319,-0.02319,26.084527,24.767915,1,2021-04-30,1,0,0.0,21.13,-0.02319
603098,2023-05-30,20.53,20.91,20.26,20.67,1691439,34729187.0,11136995.55,11136995.55,0.001453,0.001453,26.122441,24.803915,1,2021-04-30,1,0,0.0,20.64,0.001453
603098,2023-05-31,20.5,20.74,20.33,20.42,1029400,21098281.0,11002295.55,11002295.55,-0.012095,-0.012095,25.806495,24.503916,1,2021-04-30,1,0,0.0,20.67,-0.012095
603098,2023-06-01,20.4,20.64,20.15,20.42,964100,19731270.0,11002295.55,11002295.55,0.0,0.0,25.806495,24.503916,1,2021-04-30,1,0,0.0,20.42,0.0
603098,2023-06-02,20.57,20.88,20.31,20.66,1336200,27655561.0,11131607.55,11131607.55,0.011753,0.011753,26.109803,24.791915,1,2021-04-30,1,0,0.0,20.42,0.011753
