Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603029,2023-04-18,20.54,20.54,19.94,20.05,3494910,70160988.0,2432907.1,2432907.1,-0.020518,-0.020518,26.954793,26.064977,1,2022-05-27,1,0,0.0,20.47,-0.020518
603029,2023-04-19,20.18,20.18,19.83,19.99,2715020,54301365.0,2425626.58,2425626.58,-0.002993,-0.002993,26.87413,25.986977,1,2022-05-27,1,0,0.0,20.05,-0.002993
603029,2023-04-20,20.05,20.05,19.54,19.66,2953980,58191043.0,2385583.72,2385583.72,-0.016508,-0.016508,26.430485,25.557977,1,2022-05-27,1,0,0.0,19.99,-0.016508
603029,2023-04-21,19.8,20.09,19.24,19.26,3901666,76728640.0,2337046.92,2337046.92,-0.020346,-0.020346,25.892734,25.037977,1,2022-05-27,1,0,0.0,19.66,-0.020346
603029,2023-04-24,19.25,19.55,19.0,19.43,2892796,55934612.0,2357675.06,2357675.06,0.008827,0.008827,26.121278,25.258977,1,2022-05-27,1,0,0.0,19.26,0.008827
603029,2023-04-25,19.51,19.68,18.61,18.98,3466121,65835501.0,2303071.16,2303071.16,-0.02316,-0.02316,25.516308,24.673978,1,2022-05-27,1,0,0.0,19.43,-0.02316
603029,2023-04-26,18.89,19.53,18.83,19.35,3182171,61461223.0,2347967.7,2347967.7,0.019494,0.019494,26.013728,25.154978,1,2022-05-27,1,0,0.0,18.98,0.019494
603029,2023-04-27,19.33,19.49,19.01,19.32,2406940,46424661.0,2344327.44,2344327.44,-0.00155,-0.00155,25.973397,25.115978,1,2022-05-27,1,0,0.0,19.35,-0.00155
603029,2023-04-28,19.33,19.76,19.33,19.72,2858111,55986660.0,2392864.24,2392864.24,0.020704,0.020704,26.511148,25.635978,1,2022-05-27,1,0,0.0,19.32,0.020704
603029,2023-05-04,19.83,19.99,19.51,19.7,3102520,61140876.0,2390437.4,2390437.4,-0.001014,-0.001014,26.48426,25.609978,1,2022-05-27,1,0,0.0,19.72,-0.001014
603029,2023-05-05,19.57,19.68,19.16,19.3,2552500,49324203.0,2341900.6,2341900.6,-0.020305,-0.020305,25.946509,25.089978,1,2022-05-27,1,0,0.0,19.7,-0.020305
603029,2023-05-08,19.32,19.55,19.06,19.27,2250100,43319097.0,2338260.34,2338260.34,-0.001554,-0.001554,25.906178,25.050978,1,2022-05-27,1,0,0.0,19.3,-0.001554
603029,2023-05-09,19.3,19.3,18.77,18.87,2688236,51013078.0,2289723.54,2289723.54,-0.020758,-0.020758,25.368427,24.530978,1,2022-05-27,1,0,0.0,19.27,-0.020758
603029,2023-05-10,18.74,19.13,18.54,19.02,2312300,43597660.0,2307924.84,2307924.84,0.007949,0.007949,25.570084,24.725978,1,2022-05-27,1,0,0.0,18.87,0.007949
603029,2023-05-11,19.15,19.98,18.82,19.35,4936600,95199133.0,2347967.7,2347967.7,0.01735,0.01735,26.013729,25.154978,1,2022-05-27,1,0,0.0,19.02,0.01735
603029,2023-05-12,20.08,20.78,19.2,19.2,9392728,186029769.0,2329766.4,2329766.4,-0.007752,-0.007752,25.812072,24.959978,1,2022-05-27,1,0,0.0,19.35,-0.007752
603029,2023-05-15,18.5,19.27,18.5,19.21,6607699,124707462.0,2330979.82,2330979.82,0.000521,0.000521,25.825516,24.972978,1,2022-05-27,1,0,0.0,19.2,0.000521
603029,2023-05-16,19.01,19.23,18.67,18.68,3326539,62565037.0,2266668.56,2266668.56,-0.02759,-0.02759,25.112995,24.283979,1,2022-05-27,1,0,0.0,19.21,-0.02759
603029,2023-05-17,18.66,20.55,18.61,20.55,9294236,186216230.0,2493578.1,2493578.1,0.100107,0.100107,27.626983,26.714977,1,2022-05-27,1,0,0.0,18.68,0.100107
603029,2023-05-18,20.88,21.0,20.14,20.61,11211055,230885909.0,2500858.62,2500858.62,0.00292,0.00292,27.707646,26.792977,1,2022-05-27,1,0,0.0,20.55,0.00292
603029,2023-05-19,20.66,20.8,20.15,20.39,5449960,111007308.0,2474163.38,2474163.38,-0.010674,-0.010674,27.411883,26.506977,1,2022-05-27,1,0,0.0,20.61,-0.010674
603029,2023-05-22,20.58,22.43,20.49,22.43,13001704,279596287.0,2721701.06,2721701.06,0.100049,0.100049,30.154416,29.158975,1,2022-05-27,1,0,0.0,20.39,0.100049
603029,2023-05-23,22.43,24.67,22.0,24.67,26634279,636340627.0,2993507.14,2993507.14,0.099866,0.099866,33.165824,32.070973,1,2022-05-27,1,0,0.0,22.43,0.099866
603029,2023-05-24,24.4,26.78,23.21,25.66,28602893,700740874.0,3113635.72,3113635.72,0.04013,0.04013,34.496759,33.357972,1,2022-05-27,1,0,0.0,24.67,0.04013
603029,2023-05-25,24.3,25.7,23.09,23.15,21641010,524013496.0,2809067.3,2809067.3,-0.097818,-0.097818,31.122368,30.094975,1,2022-05-27,1,0,0.0,25.66,-0.097818
603029,2023-05-26,22.61,22.8,21.33,21.61,17107201,371899857.0,2622200.62,2622200.62,-0.066523,-0.066523,29.052025,28.092977,1,2022-05-27,1,0,0.0,23.15,-0.066523
603029,2023-05-29,21.72,23.77,21.21,23.77,21682634,497618393.0,2884299.34,2884299.34,0.099954,0.099954,31.955883,30.900975,1,2022-05-27,1,0,0.0,21.61,0.099954
603029,2023-05-30,23.3,24.02,22.71,23.06,19296760,446185966.0,2798146.52,2798146.52,-0.02987,-0.02987,31.001374,29.977976,1,2022-05-27,1,0,0.0,23.77,-0.02987
603029,2023-05-31,22.9,23.59,22.54,22.88,11227127,258621077.0,2776304.96,2776304.96,-0.007806,-0.007806,30.759386,29.743976,1,2022-05-27,1,0,0.0,23.06,-0.007806
603029,2023-06-01,23.0,23.61,22.27,23.15,12847270,296299375.0,2809067.3,2809067.3,0.011801,0.011801,31.122368,30.094976,1,2022-05-27,1,0,0.0,22.88,0.011801
603029,2023-06-02,22.69,23.1,22.4,22.71,9305880,212140666.0,2755676.82,2755676.82,-0.019006,-0.019006,30.530841,29.522976,1,2022-05-27,1,0,0.0,23.15,-0.019006
