Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605277,2023-05-08,16.05,16.29,15.79,16.18,3540602,56761618.0,1265344.57,3123790.34,0.011882,0.011882,23.858812,22.490181,1,2023-01-18,1,0,0.0,15.99,0.011882
605277,2023-05-09,16.19,16.19,15.85,15.95,2648979,42285067.0,1247357.6,3079385.41,-0.014215,-0.014215,23.519657,22.170481,1,2023-01-18,1,0,0.0,16.18,-0.014215
605277,2023-05-10,15.9,15.97,15.5,15.7,2632207,41364344.0,1227806.54,3031119.18,-0.015674,-0.015674,23.15101,21.822981,1,2023-01-18,1,0,0.0,15.95,-0.015674
605277,2023-05-11,15.69,16.0,15.68,15.96,2051819,32543683.0,1248139.64,3081316.06,0.016561,0.016561,23.534403,22.184381,1,2023-01-18,1,0,0.0,15.7,0.016561
605277,2023-05-12,15.98,16.06,15.7,15.7,1555075,24639721.0,1227806.54,3031119.18,-0.016291,-0.016291,23.15101,21.822981,1,2023-01-18,1,0,0.0,15.96,-0.016291
605277,2023-05-15,15.69,16.09,15.63,16.07,1768226,28048655.0,1256742.1,3102553.2,0.023567,0.023567,23.696607,22.337281,1,2023-01-18,1,0,0.0,15.7,0.023567
605277,2023-05-16,16.05,16.61,15.99,16.25,2887972,47107880.0,1270818.87,3137304.89,0.011201,0.011201,23.962033,22.587481,1,2023-01-18,1,0,0.0,16.07,0.011201
605277,2023-05-17,16.19,16.49,16.19,16.44,1628341,26683287.0,1285677.67,3173987.22,0.011692,0.011692,24.242204,22.851581,1,2023-01-18,1,0,0.0,16.25,0.011692
605277,2023-05-18,16.43,17.0,16.39,17.0,3248331,54342610.0,1329472.05,3282103.57,0.034063,0.034063,25.067973,23.62998,1,2023-01-18,1,0,0.0,16.44,0.034063
605277,2023-05-19,16.85,17.15,16.82,17.09,2546724,43392670.0,1336510.43,3299479.41,0.005294,0.005294,25.200686,23.75508,1,2023-01-18,1,0,0.0,17.0,0.005294
605277,2023-05-22,17.09,17.5,17.09,17.49,2772421,48173607.0,1367792.12,3376705.38,0.023406,0.023406,25.790521,24.31108,1,2023-01-18,1,0,0.0,17.09,0.023406
605277,2023-05-23,17.58,17.68,17.11,17.15,1976204,34164778.0,1341202.68,3311063.31,-0.01944,-0.01944,25.289162,23.83848,1,2023-01-18,1,0,0.0,17.49,-0.01944
605277,2023-05-24,17.16,17.44,17.09,17.25,1871658,32298660.0,1349023.11,3330369.8,0.005831,0.005831,25.436621,23.97748,1,2023-01-18,1,0,0.0,17.15,0.005831
605277,2023-05-25,17.1,17.68,17.1,17.48,2187503,38142961.0,1367010.08,3374774.73,0.013333,0.013333,25.775776,24.29718,1,2023-01-18,1,0,0.0,17.25,0.013333
605277,2023-05-26,17.5,17.55,17.23,17.44,1386348,24141077.0,1363881.91,3367052.14,-0.002288,-0.002288,25.716793,24.24158,1,2023-01-18,1,0,0.0,17.48,-0.002288
605277,2023-05-29,17.4,18.52,17.36,18.18,4682566,84718792.0,1421753.05,3509920.17,0.042431,0.042431,26.807987,25.270179,1,2023-01-18,1,0,0.0,17.44,0.042431
605277,2023-05-30,18.06,19.18,17.92,18.49,5680894,104898750.0,1445996.36,3569770.3,0.017052,0.017052,27.265109,25.701079,1,2023-01-18,1,0,0.0,18.18,0.017052
605277,2023-05-31,18.49,18.49,18.1,18.2,3054235,55525729.0,1423317.13,3513781.47,-0.015684,-0.015684,26.837479,25.297979,1,2023-01-18,1,0,0.0,18.49,-0.015684
605277,2023-06-01,18.09,18.18,17.66,17.7,3380173,60260856.0,1384215.01,3417249.01,-0.027473,-0.027473,26.100186,24.60298,1,2023-01-18,1,0,0.0,18.2,-0.027473
605277,2023-06-02,17.83,18.07,17.7,17.94,2168463,38930605.0,1402984.03,3463584.59,0.013559,0.013559,26.454087,24.93658,1,2023-01-18,1,0,0.0,17.7,0.013559
