Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002233,2023-05-19,7.8,7.81,7.66,7.67,6659488,51269910.44,9138143.78,9144749.37,-0.017926,-0.017926,24.115728,15.339885,4,2022-12-31,1,0,0.0,7.81,-0.017926
002233,2023-05-22,7.64,7.72,7.62,7.66,5542900,42470370.0,9126229.64,9132826.62,-0.001304,-0.001304,24.084286,15.319885,4,2022-12-31,1,0,0.0,7.67,-0.001304
002233,2023-05-23,7.66,7.71,7.6,7.6,4987393,38203283.39,9054744.81,9061290.12,-0.007833,-0.007833,23.895636,15.199886,4,2022-12-31,1,0,0.0,7.66,-0.007833
002233,2023-05-24,7.6,7.68,7.48,7.58,6369026,48288146.08,9030916.54,9037444.62,-0.002632,-0.002632,23.832753,15.159886,4,2022-12-31,1,0,0.0,7.6,-0.002632
002233,2023-05-25,7.57,7.63,7.47,7.55,5458153,41188186.6,8995174.12,9001676.37,-0.003958,-0.003958,23.738428,15.099886,4,2022-12-31,1,0,0.0,7.58,-0.003958
002233,2023-05-26,7.56,7.68,7.52,7.67,4693300,35709350.0,9138143.78,9144749.37,0.015894,0.015894,24.115728,15.339884,4,2022-12-31,1,0,0.0,7.55,0.015894
002233,2023-05-29,7.65,7.79,7.62,7.66,5654559,43402379.06,9126229.64,9132826.62,-0.001304,-0.001304,24.084286,15.319884,4,2022-12-31,1,0,0.0,7.67,-0.001304
002233,2023-05-30,7.66,7.71,7.56,7.67,4469000,34172833.0,9138143.78,9144749.37,0.001305,0.001305,24.115728,15.339884,4,2022-12-31,1,0,0.0,7.66,0.001305
002233,2023-05-31,7.65,7.73,7.6,7.62,5628290,43067065.36,9078573.09,9085135.62,-0.006519,-0.006519,23.95852,15.239885,4,2022-12-31,1,0,0.0,7.67,-0.006519
002233,2023-06-01,7.6,7.76,7.59,7.71,7916199,60962830.3,9185800.33,9192440.37,0.011811,0.011811,24.241495,15.419884,4,2022-12-31,1,0,0.0,7.62,0.011811
002233,2023-06-02,7.68,7.74,7.64,7.73,6292600,48467568.0,9209628.6,9216285.87,0.002594,0.002594,24.304378,15.459884,4,2022-12-31,1,0,0.0,7.71,0.002594
