Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300134,2023-04-27,8.88,9.12,8.73,8.8,11350926,100855027.66,6269278.45,6753982.45,-0.010124,-0.010124,38.161199,35.903851,16,2022-06-30,1,0,0.0,8.89,-0.010124
300134,2023-04-28,8.81,9.19,8.81,9.12,9549406,86558774.27,6497252.21,6999581.81,0.036364,0.036364,39.548879,37.209446,16,2022-06-30,1,0,0.0,8.8,0.036364
300134,2023-05-04,9.05,9.21,8.91,8.98,9454710,85156894.67,6397513.69,6892132.09,-0.015351,-0.015351,38.941769,36.638248,16,2022-06-30,1,0,0.0,9.12,-0.015351
300134,2023-05-05,9.0,9.02,8.76,8.86,8351200,73990054.0,6312023.53,6800032.33,-0.013363,-0.013363,38.421389,36.14865,16,2022-06-30,1,0,0.0,8.98,-0.013363
300134,2023-05-08,8.88,9.04,8.85,8.99,7904900,70683266.0,6404637.87,6899807.07,0.014673,0.014673,38.985134,36.679048,16,2022-06-30,1,0,0.0,8.86,0.014673
300134,2023-05-09,8.96,9.0,8.8,8.83,9117582,80951435.26,6290650.99,6777007.39,-0.017798,-0.017798,38.291294,36.026251,16,2022-06-30,1,500,4415.0,8.99,-0.017798
300134,2023-05-10,8.83,8.92,8.75,8.79,7649810,67494485.7,6262154.27,6746307.47,-0.00453,-0.00453,38.117834,35.863052,16,2022-06-30,1,0,0.0,8.83,-0.00453
300134,2023-05-11,8.78,8.93,8.77,8.85,6880582,60941349.21,6304899.35,6792357.35,0.006826,0.006826,38.378024,36.107851,16,2022-06-30,1,0,0.0,8.79,0.006826
300134,2023-05-12,8.85,8.92,8.66,8.68,7401976,64802096.72,6183788.29,6661882.69,-0.019209,-0.019209,37.640819,35.414254,16,2022-06-30,1,0,0.0,8.85,-0.019209
300134,2023-05-15,8.7,8.82,8.56,8.81,6346925,55106595.33,6276402.63,6761657.43,0.014977,0.014977,38.204564,35.944652,16,2022-06-30,1,0,0.0,8.68,0.014977
300134,2023-05-16,8.87,8.87,8.66,8.74,5350682,46779357.92,6226533.37,6707932.57,-0.007946,-0.007946,37.901009,35.659053,16,2022-06-30,1,0,0.0,8.81,-0.007946
300134,2023-05-17,8.73,8.89,8.7,8.88,5294518,46700497.58,6326271.89,6815382.29,0.016018,0.016018,38.508119,36.230251,16,2022-06-30,1,0,0.0,8.74,0.016018
300134,2023-05-18,8.86,9.17,8.86,9.12,10267994,93345394.36,6497252.21,6999581.81,0.027027,0.027027,39.548879,37.209447,16,2022-06-30,1,700,6384.0,8.88,0.027027
300134,2023-05-19,9.11,9.39,9.07,9.32,10917747,100970521.34,6639735.82,7153081.42,0.02193,0.02193,40.416179,38.025444,16,2022-06-30,1,1500,13980.0,9.12,0.02193
300134,2023-05-22,9.25,9.34,9.18,9.22,6502659,60139537.49,6568494.02,7076331.62,-0.01073,-0.01073,39.982529,37.617446,16,2022-06-30,1,0,0.0,9.32,-0.01073
300134,2023-05-23,9.22,9.32,9.02,9.02,5726448,52215991.85,6426010.41,6922832.01,-0.021692,-0.021692,39.115229,36.801449,16,2022-06-30,1,0,0.0,9.22,-0.021692
300134,2023-05-24,9.02,9.27,9.0,9.13,5904806,53950879.68,6504376.39,7007256.79,0.012195,0.012195,39.592244,37.250247,16,2022-06-30,1,0,0.0,9.02,0.012195
300134,2023-05-25,9.2,9.38,9.01,9.16,7786951,71360626.12,6525748.93,7030281.73,0.003286,0.003286,39.722339,37.372646,16,2022-06-30,1,800,7328.0,9.13,0.003286
300134,2023-05-26,9.11,9.38,9.09,9.31,6463059,59770715.78,6632611.64,7145406.44,0.016376,0.016376,40.372814,37.984643,16,2022-06-30,1,0,0.0,9.16,0.016376
300134,2023-05-29,9.29,9.52,9.25,9.44,8445922,79656566.31,6725225.98,7245181.18,0.013963,0.013963,40.936559,38.515041,16,2022-06-30,1,1200,11328.0,9.31,0.013963
300134,2023-05-30,9.56,9.58,9.34,9.57,7628734,72354079.44,6817840.32,7344955.92,0.013771,0.013771,41.500304,39.045439,16,2022-06-30,1,0,0.0,9.44,0.013771
300134,2023-05-31,9.52,9.79,9.5,9.76,8993698,87174799.72,6953199.74,7490780.54,0.019854,0.019854,42.324239,39.820636,16,2022-06-30,1,500,4880.0,9.57,0.019854
300134,2023-06-01,9.76,10.98,9.73,10.79,43295835,451002037.91,7686990.28,8281303.48,0.105533,0.105533,46.790834,44.023019,16,2022-06-30,1,900,9711.0,9.76,0.105533
300134,2023-06-02,10.38,10.58,10.05,10.06,34920621,358375983.81,7166925.14,7721029.94,-0.067655,-0.067655,43.625189,41.044631,16,2022-06-30,1,1800,18108.0,10.79,-0.067655
