,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
75,三六零,601360,2021-08-25,12.18,12.27,12.38,12.03,532836,12.20287963489483,12.11485410289849,-0.08802553199633856,-0.09975757050107856,0.02346407700948,4.90000000000002,18.16326530612239,13.26530612244897,12.63270188778773,19.9258494704313,12.11066831550571,12.10482892761108,12.16703467978359,12.42834535695299,41.66666666666667,42.26140851259819,48.84219683582337,36.79673462288004,72.93312126171006,12.1345,12.44613237450898,11.82286762549102,18.64406779661032,27.27272727272722,62.48032454291591,52.69418946956574,49.26957864720645,0.08038247682284955,0.1286524636529972,0.07504462824878973,0.1424153763521361,0.08073159855125245,0.1638568885058445,1.882092443952379,1.370051635111878,1.04309634916278,81.34835130626412,94.6210268948658,93.20843091334913,3.098360655737706,-26.40947713069314,-23.54152768115629,12.66333333333333,12.88666666666667,13.11,12.00333333333333,11.56666666666667,11.13,-0.7281553398058241,-1.652649786703553,-0.08999999999999986,-0.2183333333333337,1,-1
76,三六零,601360,2021-08-26,12.23,11.96,12.25,11.94,450161,12.18488855082855,12.09103039476026,-0.09385815606828629,-0.0985776876145201,0.009439063092467614,4.360000000000007,20.41284403669723,16.05504587155963,12.24336376260055,17.63218291410336,12.06044554367048,12.07849639531816,12.14731709123277,12.41298977147912,41.66666666666667,42.09148227090348,42.16598433122695,38.58648452566234,49.32498394235617,12.136,12.44375246375516,11.82824753624485,71.18644067796589,71.18644067796589,42.16178237756856,43.98936832097405,45.52487131603431,0.06698539735237462,0.1588770530441641,0.06879090922805725,0.1563807616561247,0.07736778194495027,0.1699461848181009,-0.5818786367414819,-0.9318699523710825,-1.306560308073152,65.41686854710525,82.94930875576057,77.60869565217408,-5.386206896551708,-35.60060826966915,-27.20888235313356,12.31,12.71,13.11,11.65,11.39,11.13,-3.07941653160453,-1.421705486969291,-0.379999999999999,-0.2383333333333333,-1,-1
77,三六零,601360,2021-08-27,11.98,11.78,11.98,11.73,432127,12.15489680632273,12.04317956479714,-0.111717241525584,-0.1012055983967329,-0.02102328625770231,3.59,20.61281337047355,25.34818941504179,7.918868813105612,15.15743543935588,11.96696369578032,12.02422432344213,12.11233451111536,12.39223600847981,41.66666666666667,41.97010638397867,30.67475878492047,35.94924261208172,20.12579113059799,12.128,12.4642079556966,11.79179204430341,92.30769230769248,92.30769230769248,34.37315800192952,39.82236762328344,43.52072523606836,0.05582116446031218,0.1623975442034703,0.06305833345905248,0.1583490315181144,0.07414412436391067,0.1703650937840135,-1.751459549624694,-2.166239878192254,-2.634569686951114,66.95494203576001,77.50000000000014,74.40347071583528,-6.856368563685656,-42.18537189508319,-30.53208802258666,11.93,12.55,13.17,11.21,11.11,11.01,-3.125000000000006,-1.608677301508056,-0.3800000000000008,-0.2616666666666667,-1,-1
78,三六零,601360,2021-08-30,11.86,11.66,11.95,11.64,392100,12.11823778363216,11.98422886252066,-0.1340089211114961,-0.1077662629396855,-0.05248531634362114,4.359999999999983,16.97247706422025,22.93577981651385,9.792006318426992,14.12312449318471,11.86464246385355,11.95800171917993,12.06925503386628,12.36822827049686,33.33333333333333,39.50245694093715,21.35074009084786,31.08307510500376,1.886070062536064,12.096,12.48149489722884,11.71050510277116,97.29729729729735,97.29729729729735,29.94737119464311,37.25572076233606,42.22751735550269,0.04651763705026015,0.1553312868362252,0.05780347233746478,0.1551532788916048,0.07105478584874773,0.1682665482096795,-2.521945102410486,-2.77256618720033,-3.460171801152255,68.87610735856966,79.27107061503428,81.08108108108124,-4.407407407407419,-39.43893314864447,-33.26071162239384,11.86,12.49,13.12,11.12,11.01,10.9,-4.738562091503269,-1.389069062412741,-0.5800000000000001,-0.2666666666666666,-1,1
79,三六零,601360,2021-08-31,11.8,11.9,11.94,11.73,427204,12.10207202188163,11.97127057597902,-0.1308014459026055,-0.1123732995322695,-0.0368562927406719,3.969999999999992,18.63979848866503,22.92191435768267,10.63198505314254,13.64319567128696,11.8764283092357,11.9474559520563,12.05313550683139,12.35287652392319,41.66666666666667,40.12080257685987,25.94553843894361,29.37056288298371,19.09548955086341,12.078,12.46486867076704,11.69113132923297,64.8648648648649,64.8648648648649,46.48455165013055,44.9912397379243,45.60098578127887,0.0787646975418835,0.1694427390301877,0.07298651630934272,0.1622238389839711,0.07809416977171658,0.1712554420342762,-0.3906250000000016,-0.6746887389580376,-1.513845305010523,83.97341692819799,88.55721393034833,97.47474747474766,1.2,-28.37591945001434,-32.74891176200349,12.07333333333333,12.59666666666667,13.12,11.33333333333333,11.11666666666667,10.9,-1.162790697674409,-2.040974434431965,-0.1399999999999988,-0.2733333333333332,1,1
80,三六零,601360,2021-09-01,11.85,12.08,12.16,11.8,449341,12.1004370572978,11.98799817967456,-0.1124388776232461,-0.1123864151504648,-0.0001049249455625789,5.039999999999992,16.66666666666673,18.05555555555559,11.18044841011654,12.53095077332776,11.94428553949047,11.97155486986425,12.05569402999031,12.34392975264702,41.66666666666667,40.56247803109039,37.1168454457822,31.9526570705832,47.44522219618019,12.063,12.42288887173682,11.70311112826318,40.54054054054063,40.54054054054063,55.8621336941093,50.03158956083876,47.97829078880229,0.09563724795156955,0.1712022825251563,0.08190430661689746,0.1637051857353068,0.08234024603122839,0.1716197986161814,1.158408932309827,0.8768267223381933,-0.07582546356930119,100.8300988330407,92.91139240506335,98.98734177215206,3.761904761904758,-21.40731077749505,-31.40226273026763,12.38666666666667,12.75333333333333,13.12,11.64666666666667,11.27333333333333,10.9,-0.5761316872428006,-2.138987443431339,-0.07000000000000028,-0.2733333333333332,1,-1
81,三六零,601360,2021-09-02,12.11,12.07,12.16,11.97,339325,12.09818246046093,12.00061384434001,-0.09756861612092216,-0.1094228553445563,0.02370847844726826,2.879999999999995,29.16666666666677,25.34722222222228,9.750774050505909,11.19173796914682,11.98619035966031,11.98945398443438,12.05705650332457,12.33494844928155,41.66666666666667,40.8779604983979,44.11393299989081,36.00641571368573,60.32896757230095,12.062,12.42168407190053,11.70231592809947,29.50819672131146,41.89189189189194,55.21708291441194,49.75528750390734,47.85704945781647,0.07969770662630797,0.1443352354376302,0.07507894773215601,0.1508964202573645,0.07890940244659388,0.1648856403405071,1.357592722183348,0.7863057546447675,-0.20325903469183,104.9687296337308,110.7462686567166,109.169054441261,0.878243512974053,-10.05826434481295,-29.49080424299492,12.49333333333334,12.80666666666667,13.12,11.75333333333334,11.32666666666667,10.9,0.08291873963515577,-2.113650168004169,0.009999999999999787,-0.2566666666666665,-1,1
82,三六零,601360,2021-09-03,12.13,12.18,12.24,12.08,418171,12.10424301894531,12.02821171444154,-0.07603130450376128,-0.1027445451763973,0.053426481345272,2.66,34.5864661654136,26.31578947368418,10.02253428033745,11.132949021469,12.05079357310687,12.02409871453722,12.06876540776985,12.32986817225592,50.0,43.48425749885565,53.73361299091815,41.9154814727632,77.36987602722803,12.062,12.42168407190053,11.70231592809947,10.00000000000009,27.02702702702716,61.14020661872387,52.87808616006902,49.32685497591821,0.08474808885525656,0.1386126961980251,0.07798903542114295,0.1474883852359175,0.08020484401131911,0.1625987386596526,1.967350355797415,1.605839416058371,0.7478890229191606,105.2237483725207,113.6363636363637,107.736389684814,0.961309523809514,-6.418111594214993,-27.14929167995695,12.69333333333333,12.90666666666667,13.12,11.95333333333333,11.42666666666667,10.9,1.162790697674423,-1.586594289464222,0.1400000000000006,-0.1699999999999999,1,1
83,三六零,601360,2021-09-06,12.15,12.19,12.26,12.08,376723,12.11059538791232,12.05310221991208,-0.05749316800024573,-0.09369426974116697,0.07240220348184248,2.769999999999998,28.51985559566792,25.27075812274368,9.312073972561725,8.615471392833669,12.09719571540458,12.05426258462137,12.08031155941081,12.32528233054262,58.33333333333334,47.7268505944207,60.59718343538681,48.1427154603044,85.50611938555164,12.0535,12.39087531810012,11.71612468189988,11.29032258064522,25.67567567567584,61.69292759530693,53.16675753510633,49.46199161538341,0.07229007404604709,0.1171772468316876,0.07232328246938102,0.136031019799591,0.07727964217751414,0.1562404578821671,1.470588235294111,1.569226496319949,0.8549365692222701,104.4663052700249,118.0379746835444,116.1585365853661,0.6926406926406773,-6.758804234907638,-24.7582860854188,12.71333333333333,12.91666666666667,13.12,11.97333333333333,11.43666666666667,10.9,1.414309484193011,-0.8719625065184831,0.1699999999999999,-0.07833333333333314,1,1
84,三六零,601360,2021-09-07,12.19,12.5,12.68,12.11,850657,12.13944017399289,12.12185572454099,-0.01758444945190263,-0.0784723056833141,0.121775712462823,7.980000000000004,15.16290726817043,7.268170426065161,12.68757430433253,11.23979031137976,12.23146381026972,12.13530575105385,12.12028188708597,12.33101077872155,66.66666666666666,53.13822661506239,67.96222485436044,54.74921859165642,94.3882373797685,12.0615,12.43331064790393,11.68968935209607,18.94736842105262,17.3076923076923,74.94817362172901,61.20416764405326,53.47548208859726,0.1119083950383727,0.1493143723597397,0.09212967559693265,0.1505284348162918,0.08697632375345107,0.1626471054704101,2.852441031267165,3.669914990669684,3.376981392143334,111.6488666903154,115.170278637771,116.0120845921452,6.760928961748654,-6.359072383582104,-22.30118732291171,13.22,13.47,13.72,12.18,11.39,10.6,5.66356720202874,0.1535160894308968,0.6699999999999999,0.1300000000000002,1,1
85,三六零,601360,2021-09-08,12.43,12.74,12.88,12.41,707048,12.18392608703045,12.21695484384237,0.03302875681191964,-0.05617209318426735,0.178401699992374,6.580000000000009,19.45288753799394,8.814589665653484,17.24280402085259,13.93739453699756,12.40097587351315,12.24525015995315,12.17930265974445,12.34442026138641,66.66666666666666,57.00349520123504,74.87804237602522,61.45882651977935,101.7164740885169,12.0905,12.56964287507678,11.61135712492322,12.96296296296302,11.2903225806452,81.04244669355907,66.11551746140985,56.28035806821435,0.1332569958653106,0.1644286436331164,0.1044522026305216,0.1579843985816008,0.09335231026372397,0.1658701427424764,3.633405639913251,5.115511551155094,5.126353790613717,137.7250918566219,124.7648902821318,125.3822629969421,5.268436578171094,-2.380318345093555,-19.89827144435174,13.71333333333333,13.91666666666667,14.12,12.47333333333333,11.43666666666667,10.4,6.255212677231025,1.291242406048088,0.75,0.2783333333333333,1,-1
86,三六零,601360,2021-09-09,12.65,12.47,12.66,12.4,540683,12.20511674725042,12.25588486786662,0.05076812061620473,-0.03478405042417294,0.1711043420807553,3.789999999999997,33.77308707124021,10.5540897097625,25.30629608434471,18.24337224723062,12.42398391567543,12.28611376723439,12.20698812072117,12.34853762986555,58.33333333333334,57.38344895326313,72.23052287433939,65.04939197129936,86.59278468041944,12.102,12.60661449590126,11.59738550409874,45.05494505494507,33.06451612903226,61.00710678272383,57.2247228828999,52.56049337612894,0.1110474965544255,0.1820238696942636,0.0957478524113115,0.1673190320331341,0.08946263066940213,0.1702088867948732,0.9035738368172598,2.63374485596708,2.795905749811062,114.0076788985892,110.4790419161678,111.8840579710147,-0.619307832422573,-5.8440706219606,-16.92261767958089,13.38,13.75,14.12,12.14,11.27,10.4,2.972749793559053,2.429799800127059,0.3600000000000012,0.3500000000000003,-1,-1
87,三六零,601360,2021-09-10,12.44,12.38,12.65,12.37,451909,12.21807106226891,12.27497950357945,0.05690844131054362,-0.01644555207722962,0.1467079867755465,4.030000000000014,31.76178660049624,10.66997518610417,32.42316823641632,21.08697114346112,12.40932261045029,12.30318399137359,12.22346544255725,12.34956918298471,50.0,55.27389210947366,66.99426162637118,65.6976818563233,69.58742116646695,12.119,12.63753640180801,11.60046359819199,62.49999999999994,40.32258064516128,55.51712239352311,54.5569165585467,51.37930100422603,0.09253958046202125,0.166686558078553,0.08776886471036888,0.1608757793637062,0.08573502105817704,0.1668668498450868,-0.2417405318291506,1.816188061133589,2.046984475889543,112.3546391940234,123.8853503184715,125.465838509317,-3.050847457627103,-5.801168079587713,-13.28419729803134,13.29333333333333,13.70666666666667,14.12,12.05333333333333,11.22666666666667,10.4,0.8964955175224223,2.911438309114375,0.1100000000000012,0.3666666666666671,-1,1
88,三六零,601360,2021-09-13,12.69,12.54,12.75,12.49,492359,12.24191765024899,12.31575188764415,0.07383423739516282,0.001610405817248865,0.1444476631558279,5.179999999999989,23.55212355212365,8.301158301158313,38.13959173061759,24.08106300547752,12.45288174030019,12.34624144748749,12.25361159088513,12.35581281632948,58.33333333333334,56.14801817343357,67.50234725708691,66.29923698991117,69.9085677914384,12.1385,12.69021598337894,11.58678401662106,42.50000000000016,29.56521739130448,62.68143233564044,58.32493420312235,53.32513226070896,0.1037829837183508,0.1655721317321272,0.09378812598450466,0.1608027977500639,0.08882939518075293,0.1665807311015415,0.5613472333600665,2.723735408560323,3.294892915980204,116.8661314828235,115.902140672783,135.6687898089174,0.3902953586497933,-4.501781811847006,-9.790482164351594,13.54666666666667,13.83333333333333,14.12,12.30666666666667,11.35333333333333,10.4,4.849498327759183,2.867055779089041,0.5799999999999983,0.4400000000000001,1,-1
89,三六零,601360,2021-09-14,12.51,12.49,12.79,12.43,614990,12.26029412060092,12.34255928954505,0.08226516894413471,0.01774135844262604,0.1290476210030174,5.039999999999992,20.63492063492069,9.722222222222241,43.12416572427171,26.21811984841672,12.46525449353346,12.37237936612613,12.27612477270559,12.36021239612196,58.33333333333334,56.77239393340493,64.04918388567697,65.54921928849976,61.04911308003139,12.16,12.73197718025883,11.58802281974117,50.64935064935064,36.11111111111116,59.11130809569139,56.72157079524616,52.63819294028863,0.08648581976529231,0.1463101097767725,0.08597244881912926,0.1515692312708918,0.0851281703815549,0.1617232006389772,-0.2396166134185394,1.820652173913053,2.766635811992166,98.6522729412095,114.8484848484849,137.3801916932909,-2.592592592592589,-10.5943744044396,-8.01232765979412,13.5,13.81,14.12,12.26,11.33,10.4,6.027164685908327,3.439587253016738,0.7100000000000009,0.5300000000000002,-1,-1
90,三六零,601360,2021-09-15,12.51,12.44,12.58,12.38,324116,12.27360566722307,12.35755016807658,0.08394450085350869,0.03098198692480256,0.1059250278574122,2.969999999999992,35.01683501683515,15.15151515151517,43.85779650926917,28.27268540680085,12.45683632902231,12.38467402683047,12.29173193720982,12.36282838313435,58.33333333333334,57.21837661909876,57.6994559237846,62.93263150026137,47.23310477083108,12.18,12.76219186564315,11.59780813435685,86.27450980392156,48.35164835164849,55.32963919531704,55.0700585083119,51.9400058176055,0.07207151647107692,0.1302584248139772,0.07880807808420182,0.1431051286649842,0.08158116328232344,0.1570680672790198,-0.5595523581135114,0.8784970942019269,2.285107403473892,98.01890158061872,116.3636363636364,140.5144694533763,-1.241935483870964,-13.08249725214498,-7.179846307259112,13.20333333333333,13.61666666666667,14.03,12.05333333333333,11.31666666666667,10.58,6.689536878216118,3.500186833663335,0.7799999999999994,0.5483333333333335,-1,1
91,三六零,601360,2021-09-16,12.5,12.55,12.75,12.45,514671,12.29407932150284,12.38715783452634,0.09307851302349412,0.04340129214454087,0.0993544417579065,4.370000000000006,27.68878718535467,5.491990846681919,48.73482036293372,32.98881219189315,12.48789088601487,12.41473329467947,12.31632889557079,12.36896515745781,58.33333333333334,57.53693568030864,58.04963728252308,61.30496676101527,51.53897832553872,12.2065,12.80601822763212,11.60698177236788,57.14285714285678,41.24999999999997,61.78411249558737,58.00463959540283,53.36015525291392,0.07839293039256429,0.1268820206783146,0.08140740491051844,0.1403463679429023,0.08276528147889335,0.1551068978090607,0.574328836650198,1.325439009621221,3.009575923392632,113.9483265014472,126.5624999999999,160.8247422680413,0.8666666666666867,-8.0094813791291,-6.974968010690729,13.36666666666667,13.66333333333333,13.96,12.28666666666667,11.50333333333333,10.72,5.462184873949583,3.572574200494184,0.6500000000000004,0.5316666666666668,1,-1
92,三六零,601360,2021-09-17,12.55,12.35,12.62,12.23,412150,12.29822159398411,12.38144124459921,0.08321965061509573,0.05136496383865184,0.06370937355288778,5.459999999999983,22.16117216117225,6.776556776556784,48.86542112644585,37.08585860539528,12.44192725734325,12.40296360473775,12.31953566742119,12.36834334901657,50.0,55.38352548593475,49.08936857795909,57.23310069999653,32.80190433388422,12.2325,12.80788545432834,11.65711454567166,78.57142857142867,66.25000000000009,46.97506062901534,51.35200679484967,50.52746827659047,0.06532744199380357,0.1390683505652623,0.07462345450130857,0.1453175039476605,0.07931672808393946,0.1569774437336832,-0.869565217391312,-0.4701141705842725,1.298701298701268,98.80632871736145,111.8155619596541,138.0804953560372,-3.628117913832205,-11.14368201802213,-7.447525053071443,12.83,13.31,13.79,11.92,11.49,11.06,2.235099337748341,3.987480047225938,0.2699999999999996,0.5166666666666666,-1,-1
93,三六零,601360,2021-09-22,12.17,12.09,12.24,12.02,371311,12.28279777220751,12.33660413004548,0.05380635783797239,0.05185324263851596,0.003906230398912858,3.410000000000007,35.48387096774189,17.00879765395891,46.44674252429179,39.43495538035405,12.32461817156216,12.34606113114907,12.29767512766679,12.3592173375734,50.0,53.84537534709625,35.43942401321304,49.96854180440204,6.381188430835053,12.2375,12.80570585595085,11.66929414404915,90.90909090909086,91.86046511627904,34.19061388269535,44.16794688893217,47.1332800469787,0.05443953499483631,0.1592236254710519,0.06840483329286619,0.1548743786186888,0.07601186441377532,0.1612700502447798,-2.578565672844469,-2.578565672844469,-0.8440693025322124,99.95515088747067,117.4174174174173,133.030303030303,-6.321839080459771,-13.3828764703827,-8.109932276618949,12.21333333333333,12.97666666666667,13.74,11.35333333333333,11.25666666666666,11.16,0.1657000828500379,4.210580683930258,0.01999999999999957,0.5016666666666664,-1,1
94,三六零,601360,2021-09-23,12.11,12.12,12.2,12.07,304076,12.27073867796992,12.30328041773079,0.03254173976087493,0.04799094206298776,-0.03089840460422565,2.419999999999989,40.90909090909111,23.96694214876044,42.8193861580819,40.47948894434975,12.25641211437478,12.30495910730378,12.28075368693662,12.35137414617756,50.0,52.74669667649732,27.95528700447967,42.63079020442791,-1.395719395416805,12.238,12.80575087197782,11.67024912802218,87.01298701298707,88.37209302325587,36.58044351860901,45.13411211916315,47.55743410851188,0.05036627916236349,0.1376863545592098,0.06520443051846062,0.1444681804004647,0.07409470339653465,0.1558004648179139,-1.782820097244752,-2.29746070133011,-0.6251921697243144,98.95038383524358,122.429906542056,134.984520123839,-0.4124999999999977,-12.8892276030688,-8.762947798567618,12.24,12.99,13.74,11.38,11.27,11.16,-0.4926108374384277,3.429947643112067,-0.0600000000000005,0.3949999999999999,1,-1
95,三六零,601360,2021-09-24,12.14,11.83,12.2,11.8,468895,12.23809136849066,12.23046804577221,-0.007623322718455228,0.03686808910669916,-0.08898282365030877,5.59999999999998,17.6785714285715,15.17857142857148,38.09621669706078,40.61019121066624,12.11427474291652,12.21860290597582,12.23782476437123,12.33427991187665,41.66666666666667,49.58097381654571,19.64695901308744,34.96951314064775,-10.99814924203319,12.216,12.81193005594528,11.62006994405472,96.84210526315796,96.96969696969704,25.73826840191044,38.16878597533176,43.99683674552553,0.04197189930196957,0.1630719621326747,0.05977072797525557,0.1565958320337592,0.0710074240883457,0.1613921121171675,-3.270645952575651,-4.404040404040403,-2.939969916586894,98.3666308850621,110.4956268221574,124.9266862170089,-6.399999999999977,-18.63538144922263,-10.38845410898053,12.08666666666667,13.02333333333333,13.96,11.00666666666667,10.86333333333333,10.72,-2.953240360951595,2.343318389220942,-0.3599999999999994,0.2166666666666665,-1,1
96,三六零,601360,2021-09-27,11.9,11.97,12.05,11.71,419200,12.21823274860247,12.19039603873033,-0.02783670987213505,0.02392712931093231,-0.1035276783661347,4.759999999999998,19.11764705882354,19.74789915966386,31.7669343946241,37.81236545194663,12.06618316194434,12.17340237761658,12.21231764395492,12.32233630820856,41.66666666666667,47.31974320229455,21.12266403341632,30.3538967715706,2.660198557107755,12.2165,12.81154179419777,11.62145820580223,75.0,75.92592592592591,36.62070484908886,42.8163662630955,46.03224823055606,0.05830991608497474,0.1592266351105624,0.06645650064398431,0.155212846030946,0.07388211475133133,0.1605007741122855,-1.494993828007117,-2.926268838278019,-1.83831066766897,112.1067911999315,110.5413105413105,133.3333333333335,-1.511450381679391,-19.08905405312422,-11.71295245209689,12.11,13.08,14.05,10.94,10.74,10.54,-4.239999999999995,0.7361888493596563,-0.5299999999999994,-0.001666666666666631,1,-1
97,三六零,601360,2021-09-28,11.95,11.96,11.97,11.82,200982,12.19910439685414,12.15495049431028,-0.0441539025438562,0.01031092293997461,-0.1089296509676616,2.810000000000002,31.67259786476868,33.45195729537362,21.07288251346084,34.90385143819728,12.03078877462956,12.13460194532266,12.18828739214969,12.31045642925091,33.33333333333333,43.32362609687706,21.79782540499361,27.5018729827116,10.38973024955763,12.2255,12.7977522447129,11.6532477552871,72.52747252747247,76.85185185185182,36.16642873244133,42.56704851766528,45.90788776368605,0.04859159673747895,0.1343555292588019,0.06091845892365228,0.1431117755283672,0.07080369330335919,0.1542299085242736,-0.7743362831858291,-2.493375908689455,-1.910262105730782,113.5268089313216,102.4861878453039,125.5072463768116,0.5855855855855988,-18.74540395140958,-13.00737603927907,12.12333333333333,12.99666666666666,13.87,11.04333333333333,10.83666666666667,10.63,-6.122448979591832,-0.8808419629652732,-0.7799999999999994,-0.2399999999999999,-1,-1
98,三六零,601360,2021-09-29,11.85,11.8,11.91,11.74,264244,12.16954110819827,12.10034272595485,-0.06919838224342278,-0.00559093809670487,-0.1272148882934358,3.059999999999999,15.35947712418303,33.33333333333334,18.36424829943198,33.61483471293892,11.95385918308638,12.07376522799127,12.15130764051639,12.29372015288202,33.33333333333333,40.46925673586457,17.41649898794445,24.14008165112255,3.969333661588266,12.2325,12.77844678745904,11.68655321254097,83.01886792452831,91.66666666666667,29.20948702695912,38.63981302673383,43.92658438285083,0.04049299728123246,0.1386296077156683,0.05584192068001459,0.1445191275676699,0.06785353941571921,0.1544703290024289,-1.351539640518311,-3.357903357903359,-3.119868637110022,115.4502960137408,106.2678062678063,125.0,-2.592592592592543,-17.35132987733547,-14.29233084582792,11.92333333333334,12.89666666666667,13.87,10.84333333333334,10.73666666666667,10.63,-5.372894947874899,-2.273766682521968,-0.6699999999999999,-0.3966666666666665,-1,1
99,三六零,601360,2021-09-30,11.84,11.88,11.94,11.81,186639,12.14809361870211,12.06644384503872,-0.08164977366338455,-0.02080270521004081,-0.1216941369066875,2.79999999999999,10.71428571428571,36.42857142857154,21.58923560263159,34.01798906346168,11.92923945539092,12.03853518653831,12.12546881761006,12.28015555770557,41.66666666666667,40.81137385895089,17.05971727401425,21.77996019208645,7.619231437869857,12.2315,12.78007806621924,11.68292193378076,65.3061224489795,83.65384615384615,36.53439862895555,41.57973299628251,45.16140368400484,0.04707749773436039,0.1288580064297236,0.05785509395668005,0.1391425336036974,0.06835964194006425,0.1513673986273277,-0.3912800447177209,-2.369538419394608,-2.332751001952519,113.6219447367061,103.9660056657225,122.9651162790698,0.5490196078431623,-17.21756450678044,-14.95464985606201,12.04333333333333,12.95666666666667,13.87,10.96333333333333,10.79666666666667,10.63,-4.038772213247173,-3.196865854309458,-0.5,-0.4833333333333331,1,1
100,三六零,601360,2021-10-08,12.0,12.01,12.07,11.96,259638,12.13786446176121,12.05776017657123,-0.08010428518998225,-0.0326630212060291,-0.0948825279679063,3.089999999999995,13.91585760517801,32.68608414239487,23.94975695200644,33.38457155504418,11.95615963692728,12.03334697080407,12.11447178736148,12.27129799843653,41.66666666666667,41.05574323258397,22.3621558383538,21.9740254075089,23.13841670004362,12.228,12.78151888666489,11.67448111333511,38.77551020408166,71.15384615384625,47.19000290600003,46.15324959222063,47.13540780661506,0.06089791477863349,0.1290483386914362,0.06386716946028997,0.1383806558033892,0.07092799019256153,0.150477090351189,0.8537438768369481,-0.941645473915741,-1.280909651345986,112.8362321225691,100.568181818182,123.8235294117647,2.052469135802472,-17.95530516118773,-15.44193064696628,12.31666666666667,13.09333333333333,13.87,11.23666666666667,10.93333333333334,10.63,-4.226475279106853,-3.787892750277582,-0.5299999999999994,-0.5616666666666662,1,-1
101,三六零,601360,2021-10-11,12.07,11.98,12.12,11.95,220736,12.12617079792705,12.04579707248335,-0.08037372544369781,-0.04220516205356284,-0.07633712678026994,2.889999999999999,16.60899653979235,33.91003460207609,28.38940356705509,33.24281013205793,11.96410642461819,12.02364752156697,12.10166495046991,12.26174724438943,41.66666666666667,41.23029278517903,31.88923596770756,25.27909559424178,45.10951671463911,12.2235,12.78384857572389,11.66315142427611,34.14634146341447,70.32967032967032,45.09342015511611,45.26121963898863,46.73034532043363,0.0507482623155279,0.1125402822428634,0.05854490533859915,0.1293489344864401,0.06797265726787147,0.1454572115865561,0.3910614525139531,-0.8414953786729051,-1.594907248956117,98.57757376802107,97.13467048710612,119.8224852071006,-0.7333333333333315,-21.78699915025877,-16.81968242407925,12.32333333333333,13.05666666666666,13.79,11.28333333333333,10.97666666666667,10.67,-4.083266613290631,-4.000098569970126,-0.5099999999999998,-0.5866666666666663,-1,-1
102,三六零,601360,2021-10-12,11.96,11.81,11.97,11.75,280445,12.10275073882134,12.0095205997936,-0.09323013902773702,-0.05241015744839768,-0.08163996315867869,3.400000000000006,11.17647058823525,34.70588235294106,36.66614184379338,34.21653811920874,11.91273761641212,11.9848025176457,12.07388733613945,12.24693585932748,41.66666666666667,41.35497103703264,28.06221173357374,26.2068009740191,31.77303325268302,12.205,12.79504014136417,11.61495985863583,81.57894736842093,81.13207547169816,34.63092982953457,40.43059280236847,44.4706033633013,0.04229021859627325,0.1221169018690528,0.05366616322704922,0.1327365232792367,0.06514046321504349,0.1464798277704496,-0.8118701007838673,-1.821960512642879,-3.041083706769752,101.7258896382285,99.12023460410569,123.4756097560975,-4.987055016181246,-21.3878472698883,-17.84409894926586,11.97666666666667,12.88333333333333,13.79,10.93666666666667,10.80333333333333,10.67,-5.064308681672018,-3.973976338851898,-0.629999999999999,-0.6033333333333329,-1,1
103,三六零,601360,2021-10-13,11.82,11.88,11.89,11.73,183557,12.08625068409383,11.98959435367151,-0.09665633042232535,-0.06125939204318322,-0.07079387675828427,2.860000000000001,13.28671328671325,39.86013986013974,44.54410177093364,32.80849214219724,11.90182507760808,11.96574751443739,12.05542187555474,12.23490517541511,41.66666666666667,41.44402693121379,30.27276700605599,27.56212298469806,35.69405504877185,12.1895,12.79722136967355,11.58177863032645,61.53846153846133,65.3061224489795,41.3543195762901,43.15580927067708,45.60087874303105,0.04690851549689442,0.113430751557544,0.05502731629146181,0.1275084796726336,0.0653429439144167,0.1432931682800142,-0.1121076233183733,-0.7795100222716886,-2.459717423283509,114.4902604818396,106.1538461538463,131.3099041533546,-0.3755868544600982,-14.90706556066275,-17.99651785829387,11.95666666666667,12.74333333333333,13.53,11.04666666666667,10.92333333333334,10.8,-5.338645418326692,-3.797619622531929,-0.6699999999999999,-0.5849999999999996,1,1
