Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000813,2023-04-18,3.32,3.33,3.24,3.24,18897600,61708110.0,7184803.91,7213518.06,-0.024096,-0.024096,13.598485,13.057642,4,2022-11-29,1,0,0.0,3.32,-0.024096
000813,2023-04-19,3.26,3.26,3.18,3.2,17411601,55781776.2,7096102.63,7124462.28,-0.012346,-0.012346,13.430602,12.896437,4,2022-11-29,1,0,0.0,3.24,-0.012346
000813,2023-04-20,3.2,3.2,3.13,3.14,15421815,48538263.95,6963050.71,6990878.62,-0.01875,-0.01875,13.178778,12.654629,4,2022-11-29,1,0,0.0,3.2,-0.01875
000813,2023-04-21,3.14,3.19,3.11,3.11,14579066,45927493.93,6896524.74,6924086.78,-0.009554,-0.009554,13.052866,12.533725,4,2022-11-29,1,0,0.0,3.14,-0.009554
000813,2023-04-24,3.13,3.23,3.09,3.16,20640970,65519406.54,7007401.35,7035406.51,0.016077,0.016077,13.262719,12.735232,4,2022-11-29,1,0,0.0,3.11,0.016077
000813,2023-04-25,3.17,3.17,3.06,3.1,15499269,48068664.52,6874349.42,6901822.84,-0.018987,-0.018987,13.010895,12.493424,4,2022-11-29,1,0,0.0,3.16,-0.018987
000813,2023-04-26,3.09,3.15,3.07,3.13,12035546,37564814.48,6940875.39,6968614.67,0.009677,0.009677,13.136807,12.614328,4,2022-11-29,1,0,0.0,3.1,0.009677
000813,2023-04-27,3.14,3.25,3.13,3.23,18291374,58729371.83,7162628.59,7191254.12,0.031949,0.031949,13.556513,13.017342,4,2022-11-29,1,0,0.0,3.13,0.031949
000813,2023-04-28,3.19,3.25,3.13,3.24,14913841,47759779.27,7184803.91,7213518.06,0.003096,0.003096,13.598484,13.057643,4,2022-11-29,1,0,0.0,3.23,0.003096
000813,2023-05-04,3.25,3.52,3.23,3.32,32562406,109433841.86,7362206.48,7391629.62,0.024691,0.024691,13.934249,13.380054,4,2022-11-29,1,0,0.0,3.24,0.024691
000813,2023-05-05,3.32,3.36,3.24,3.29,17780601,58554512.28,7295680.52,7324837.79,-0.009036,-0.009036,13.808337,13.25915,4,2022-11-29,1,0,0.0,3.32,-0.009036
000813,2023-05-08,3.31,3.41,3.26,3.31,15143968,50046207.08,7340031.16,7369365.68,0.006079,0.006079,13.892278,13.339753,4,2022-11-29,1,0,0.0,3.29,0.006079
000813,2023-05-09,3.33,3.33,3.27,3.28,15660349,51556054.7,7273505.2,7302573.84,-0.009063,-0.009063,13.766366,13.218849,4,2022-11-29,1,0,0.0,3.31,-0.009063
000813,2023-05-10,3.28,3.3,3.25,3.26,12392777,40539076.02,7229154.55,7258045.95,-0.006098,-0.006098,13.682425,13.138246,4,2022-11-29,1,0,0.0,3.28,-0.006098
000813,2023-05-11,3.27,3.38,3.25,3.26,15091800,49445746.2,7229154.55,7258045.95,0.0,0.0,13.682425,13.138246,4,2022-11-29,1,0,0.0,3.26,0.0
000813,2023-05-12,3.28,3.29,3.21,3.23,11911150,38689356.5,7162628.59,7191254.12,-0.009202,-0.009202,13.556513,13.017342,4,2022-11-29,1,0,0.0,3.26,-0.009202
000813,2023-05-15,3.25,3.26,3.16,3.23,11982745,38455287.51,7162628.59,7191254.12,0.0,0.0,13.556513,13.017342,4,2022-11-29,1,0,0.0,3.23,0.0
000813,2023-05-16,3.22,3.27,3.2,3.25,11729142,37954044.82,7206979.23,7235782.01,0.006192,0.006192,13.640454,13.097945,4,2022-11-29,1,0,0.0,3.23,0.006192
000813,2023-05-17,3.24,3.27,3.21,3.26,9448785,30684570.92,7229154.55,7258045.95,0.003077,0.003077,13.682425,13.138246,4,2022-11-29,1,0,0.0,3.25,0.003077
000813,2023-05-18,3.28,3.31,3.26,3.29,12114115,39841598.53,7295680.52,7324837.79,0.009202,0.009202,13.808337,13.25915,4,2022-11-29,1,0,0.0,3.26,0.009202
000813,2023-05-19,3.28,3.32,3.27,3.3,9053793,29856766.93,7317855.84,7347101.73,0.00304,0.00304,13.850308,13.299451,4,2022-11-29,1,0,0.0,3.29,0.00304
000813,2023-05-22,3.3,3.32,3.26,3.27,9692400,31891845.0,7251329.88,7280309.9,-0.009091,-0.009091,13.724396,13.178547,4,2022-11-29,1,0,0.0,3.3,-0.009091
000813,2023-05-23,3.27,3.32,3.27,3.27,10720294,35341896.2,7251329.88,7280309.9,0.0,0.0,13.724396,13.178547,4,2022-11-29,1,0,0.0,3.27,0.0
000813,2023-05-24,3.26,3.28,3.21,3.21,9629378,31184920.16,7118277.95,7146726.23,-0.018349,-0.018349,13.472572,12.936739,4,2022-11-29,1,0,0.0,3.27,-0.018349
000813,2023-05-25,3.21,3.22,3.15,3.2,11723508,37310625.0,7096102.63,7124462.28,-0.003115,-0.003115,13.430601,12.896438,4,2022-11-29,1,0,0.0,3.21,-0.003115
000813,2023-05-26,3.19,3.25,3.16,3.23,9852150,31584945.5,7162628.59,7191254.12,0.009375,0.009375,13.556513,13.017342,4,2022-11-29,1,0,0.0,3.2,0.009375
000813,2023-05-29,3.23,3.28,3.21,3.22,7991152,25899655.81,7140453.27,7168990.17,-0.003096,-0.003096,13.514542,12.977041,4,2022-11-29,1,0,0.0,3.23,-0.003096
000813,2023-05-30,3.21,3.23,3.13,3.18,9135947,28993616.61,7051751.99,7079934.4,-0.012422,-0.012422,13.346659,12.815836,4,2022-11-29,1,0,0.0,3.22,-0.012422
000813,2023-05-31,3.18,3.2,3.14,3.15,7962714,25183018.38,6985226.03,7013142.56,-0.009434,-0.009434,13.220747,12.694932,4,2022-11-29,1,0,0.0,3.18,-0.009434
000813,2023-06-01,3.15,3.17,3.12,3.12,13041003,40951215.28,6918700.06,6946350.73,-0.009524,-0.009524,13.094835,12.574028,4,2022-11-29,1,0,0.0,3.15,-0.009524
000813,2023-06-02,3.13,3.14,3.1,3.12,8796700,27441349.0,6918700.06,6946350.73,0.0,0.0,13.094835,12.574028,4,2022-11-29,1,0,0.0,3.12,0.0
