Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603936,2023-04-26,12.49,12.62,11.95,12.08,20521712,250406715.0,6173026.13,7707319.1,-0.043547,-0.043547,24.166985,23.676726,1,2023-04-06,1,0,0.0,12.63,-0.043547
603936,2023-04-27,12.0,12.25,11.86,11.93,15151554,182429948.0,6096374.32,7611615.63,-0.012417,-0.012417,23.866898,23.382727,1,2023-04-06,1,0,0.0,12.08,-0.012417
603936,2023-04-28,11.91,12.24,11.9,12.15,12478853,151459915.0,6208796.98,7751980.71,0.018441,0.018441,24.307025,23.813926,1,2023-04-06,1,0,0.0,11.93,0.018441
603936,2023-05-04,12.17,12.29,11.8,11.89,14346705,171947881.0,6075933.83,7586094.71,-0.021399,-0.021399,23.786875,23.304328,1,2023-04-06,1,0,0.0,12.15,-0.021399
603936,2023-05-05,11.88,11.92,11.4,11.67,14692856,170642207.0,5963511.17,7445729.62,-0.018503,-0.018503,23.346748,22.873129,1,2023-04-06,1,0,0.0,11.89,-0.018503
603936,2023-05-08,11.7,11.95,11.61,11.85,12645360,149257428.0,6055493.35,7560573.78,0.015424,0.015424,23.706852,23.225928,1,2023-04-06,1,0,0.0,11.67,0.015424
603936,2023-05-09,11.82,11.92,11.48,11.52,13417195,156594104.0,5886859.36,7350026.16,-0.027848,-0.027848,23.046661,22.57913,1,2023-04-06,1,0,0.0,11.85,-0.027848
603936,2023-05-10,11.5,11.62,11.41,11.54,8197689,94476053.0,5897079.6,7362786.62,0.001736,0.001736,23.086673,22.61833,1,2023-04-06,1,0,0.0,11.52,0.001736
603936,2023-05-11,11.6,11.71,11.54,11.66,6855326,79695561.0,5958401.05,7439349.39,0.010399,0.010399,23.326742,22.853529,1,2023-04-06,1,0,0.0,11.54,0.010399
603936,2023-05-12,11.65,11.76,11.39,11.39,7697335,89059425.0,5820427.78,7267083.15,-0.023156,-0.023156,22.786586,22.324331,1,2023-04-06,1,0,0.0,11.66,-0.023156
603936,2023-05-15,11.39,11.51,11.08,11.49,6602467,75371459.0,5871528.99,7330885.46,0.00878,0.00878,22.986644,22.52033,1,2023-04-06,1,0,0.0,11.39,0.00878
603936,2023-05-16,11.49,11.62,11.37,11.45,7285016,83792300.0,5851088.51,7305364.54,-0.003481,-0.003481,22.906621,22.44193,1,2023-04-06,1,0,0.0,11.49,-0.003481
603936,2023-05-17,11.45,11.69,11.45,11.62,10052992,116525300.0,5937960.57,7413828.47,0.014847,0.014847,23.246719,22.775129,1,2023-04-06,1,0,0.0,11.45,0.014847
603936,2023-05-18,11.63,11.76,11.61,11.74,9370025,109704716.0,5999282.02,7490391.24,0.010327,0.010327,23.486788,23.010328,1,2023-04-06,1,0,0.0,11.62,0.010327
603936,2023-05-19,11.75,12.05,11.7,11.99,13056694,155535197.0,6127035.04,7649897.02,0.021295,0.021295,23.986933,23.500326,1,2023-04-06,1,0,0.0,11.74,0.021295
603936,2023-05-22,12.08,12.18,11.81,11.86,9799408,116491711.0,6060603.47,7566954.01,-0.010842,-0.010842,23.726858,23.245527,1,2023-04-06,1,0,0.0,11.99,-0.010842
603936,2023-05-23,11.84,11.84,11.57,11.62,6827692,79822126.0,5937960.57,7413828.47,-0.020236,-0.020236,23.246719,22.775128,1,2023-04-06,1,0,0.0,11.86,-0.020236
603936,2023-05-24,11.54,11.85,11.53,11.67,7508812,87845166.0,5963511.17,7445729.62,0.004303,0.004303,23.346748,22.873128,1,2023-04-06,1,0,0.0,11.62,0.004303
603936,2023-05-25,11.7,11.97,11.53,11.69,8446394,98693950.0,5973731.41,7458490.09,0.001714,0.001714,23.38676,22.912328,1,2023-04-06,1,0,0.0,11.67,0.001714
603936,2023-05-26,11.64,11.92,11.56,11.87,11115662,131275566.0,6065713.59,7573334.24,0.015398,0.015398,23.746864,23.265127,1,2023-04-06,1,0,0.0,11.69,0.015398
603936,2023-05-29,11.88,12.15,11.86,11.92,11705525,140245338.0,6091264.2,7605235.4,0.004212,0.004212,23.846893,23.363127,1,2023-04-06,1,0,0.0,11.87,0.004212
603936,2023-05-30,11.85,11.94,11.6,11.91,12752980,149987860.0,6086154.08,7598855.17,-0.000839,-0.000839,23.826887,23.343527,1,2023-04-06,1,0,0.0,11.92,-0.000839
603936,2023-05-31,11.89,12.32,11.83,12.31,19874608,240978737.0,6290558.91,7854064.41,0.033585,0.033585,24.627118,24.127525,1,2023-04-06,1,0,0.0,11.91,0.033585
603936,2023-06-01,12.2,12.38,12.1,12.31,16232409,198948361.0,6290558.91,7854064.41,0.0,0.0,24.627118,24.127525,1,2023-04-06,1,0,0.0,12.31,0.0
603936,2023-06-02,12.25,12.38,12.17,12.31,11881462,145863423.0,6290558.91,7854064.41,0.0,0.0,24.627118,24.127525,1,2023-04-06,1,0,0.0,12.31,0.0
