Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301018,2023-04-24,48.98,51.44,48.17,50.35,12870828,641988044.76,4299386.5,13321604.21,0.065158,0.065158,51.068479,50.349975,16,2023-04-10,1,0,0.0,47.27,0.065158
301018,2023-04-25,49.5,50.85,46.3,49.15,12164345,592131432.61,4196918.5,13004108.18,-0.023833,-0.023833,49.851355,49.149976,16,2023-04-10,1,0,0.0,50.35,-0.023833
301018,2023-04-26,50.3,56.12,50.3,52.72,16827257,884367863.39,4501760.8,13948658.87,0.072635,0.072635,53.472298,52.719974,16,2023-04-10,1,11400,601008.0,49.15,0.072635
301018,2023-04-27,50.97,50.97,44.35,45.11,17348590,811033326.21,3851942.9,11935204.88,-0.144347,-0.144347,45.753706,45.109978,16,2023-04-10,1,0,0.0,52.72,-0.144347
301018,2023-04-28,45.0,46.88,43.34,43.74,13955002,625783134.14,3734958.6,11572730.25,-0.03037,-0.03037,44.364157,43.739979,16,2023-04-10,1,1200,52488.0,45.11,-0.03037
301018,2023-05-04,43.03,43.73,40.5,42.33,11187622,469682583.68,3614558.7,11199672.42,-0.032236,-0.032236,42.934037,42.32998,16,2023-04-10,1,200,8466.0,43.74,-0.032236
301018,2023-05-05,42.02,42.02,36.9,38.5,15058787,587519277.71,3287515.0,10186330.92,-0.09048,-0.09048,39.049384,38.499982,16,2023-04-10,1,300,11550.0,42.33,-0.09048
301018,2023-05-08,38.4,38.52,36.2,36.65,11847545,438534478.92,3129543.5,9696857.88,-0.048052,-0.048052,37.172985,36.649983,16,2023-04-10,1,0,0.0,38.5,-0.048052
301018,2023-05-09,36.22,37.21,35.68,36.38,7095704,259172112.68,3106488.2,9625421.27,-0.007367,-0.007367,36.899132,36.379983,16,2023-04-10,1,0,0.0,36.65,-0.007367
301018,2023-05-10,35.88,36.84,35.83,36.42,4922072,179125654.41,3109903.8,9636004.47,0.0011,0.0011,36.939703,36.419983,16,2023-04-10,1,300,10926.0,36.38,0.0011
301018,2023-05-11,36.45,36.65,34.7,34.79,7371545,260597571.48,2970718.1,9204739.03,-0.044756,-0.044756,35.286443,34.789984,16,2023-04-10,1,700,24353.0,36.42,-0.044756
301018,2023-05-12,34.76,35.12,34.11,34.86,4902528,170029269.52,2976695.4,9223259.64,0.002012,0.002012,35.357442,34.859984,16,2023-04-10,1,400,13944.0,34.79,0.002012
301018,2023-05-15,35.0,35.4,34.45,35.4,4592028,160428089.98,3022806.0,9366132.85,0.015491,0.015491,35.905148,35.399984,16,2023-04-10,1,0,0.0,34.86,0.015491
301018,2023-05-16,35.25,35.4,33.97,34.0,4720449,163106987.95,2903260.0,8995720.82,-0.039548,-0.039548,34.48517,33.999985,16,2023-04-10,1,100,3400.0,35.4,-0.039548
301018,2023-05-17,34.0,34.96,33.78,34.53,3633261,125302989.15,2948516.7,9135948.23,0.015588,0.015588,35.022733,34.529985,16,2023-04-10,1,0,0.0,34.0,0.015588
301018,2023-05-18,34.8,36.14,34.36,35.3,7371870,261210515.61,3014267.0,9339674.85,0.022299,0.022299,35.803721,35.299985,16,2023-04-10,1,0,0.0,34.53,0.022299
301018,2023-05-19,35.18,36.87,35.17,36.62,7717223,280687695.62,3126981.8,9688920.48,0.037394,0.037394,37.142557,36.619984,16,2023-04-10,1,0,0.0,35.3,0.037394
301018,2023-05-22,35.21,35.21,33.81,34.37,8276111,284240045.64,2934854.3,9093615.42,-0.061442,-0.061442,34.86045,34.369985,16,2023-04-10,1,1500,51555.0,36.62,-0.061442
301018,2023-05-23,34.52,35.15,33.91,34.46,4521264,155958560.95,2942539.4,9117427.63,0.002619,0.002619,34.951734,34.459985,16,2023-04-10,1,200,6892.0,34.37,0.002619
301018,2023-05-24,34.17,34.87,33.82,34.46,2966231,101989321.86,2942539.4,9117427.63,0.0,0.0,34.951734,34.459985,16,2023-04-10,1,800,27568.0,34.46,0.0
301018,2023-05-25,35.0,35.87,34.33,35.77,5657304,198712789.92,3054400.3,9464027.46,0.038015,0.038015,36.280427,35.769984,16,2023-04-10,1,0,0.0,34.46,0.038015
301018,2023-05-26,35.2,35.75,34.68,35.32,4511282,158554619.97,3015974.8,9344966.45,-0.01258,-0.01258,35.824006,35.319984,16,2023-04-10,1,200,7064.0,35.77,-0.01258
301018,2023-05-29,35.35,38.17,35.06,37.09,9608498,353220514.88,3167115.1,9813273.09,0.050113,0.050113,37.619263,37.089983,16,2023-04-10,1,0,0.0,35.32,0.050113
301018,2023-05-30,36.51,37.87,35.91,37.54,7030060,259700903.2,3205540.6,9932334.1,0.012133,0.012133,38.075684,37.539983,16,2023-04-10,1,0,0.0,37.09,0.012133
301018,2023-05-31,37.34,38.0,36.87,37.2,4522591,169183425.26,3176508.0,9842376.89,-0.00373,-0.009058,37.933662,37.199946,16,2023-04-10,1,100,3720.0,37.34,-0.003749
301018,2023-06-01,37.18,38.16,36.81,37.64,4727717,178241154.87,3214079.6,9958792.1,0.011828,0.011828,38.38234,37.639945,16,2023-04-10,1,100,3764.0,37.2,0.011828
301018,2023-06-02,37.7,37.83,36.21,36.38,5155834,189596702.18,3106488.2,9625421.27,-0.033475,-0.033475,37.09749,36.379947,16,2023-04-10,1,0,0.0,37.64,-0.033475
