,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
99,奇安信,688561,2021-09-30,81.82,81.93,83.74,81.3,10385,85.62484806566928,82.29541627434295,-3.329431791326328,-3.543132657308501,0.4274017319643448,39.59999999999998,21.16161616161616,42.04545454545458,36.1942000508085,48.12693762687661,81.42155948114939,81.86253982798328,84.26342875918297,90.22618241676243,50.0,38.95385626754327,54.55480093638766,40.8171227873186,82.03015723452576,84.434,94.04510410438172,74.82289589561827,32.48898678414085,36.03864734299509,48.96406819347463,41.05149169661982,41.52268305254608,0.6635385393741018,1.355154021827236,0.6333100044943623,1.542721051830886,0.7466738240863864,1.79823115751332,1.344163608625745,0.8689942443238332,-4.350702416624516,46.38212906692294,67.8802240413615,79.9868189806678,8.241353936718324,-633.2562679752409,-580.9326424267283,89.33666666666667,94.92333333333333,100.51,76.73666666666668,69.72333333333334,62.71000000000001,-6.982288828337865,-8.887443840789775,-6.149999999999991,-9.055,1,1
100,奇安信,688561,2021-10-08,82.0,85.0,85.3,81.99,22189,85.57856302376786,82.7115060782902,-2.867056945477657,-3.407917514942332,1.081721138929351,48.64999999999988,20.43165467625904,32.33299075025703,29.56205633342262,45.03044340786411,82.61437298743293,82.43298713198632,84.33357840116554,90.05483217358989,58.33333333333334,44.49084971491186,68.70219962325744,50.11214839929821,105.8823020711759,84.31899999999999,93.84033537737332,74.79766462262666,5.172413793103402,3.003003003002976,64.87753244353308,50.08205748762441,45.56337907658822,1.064615449478417,1.640961684856029,0.8363675041198315,1.669994297511645,0.8434790814161199,1.851221525950264,3.435687340283136,4.744300677757214,-0.3745720746018736,54.6354510394075,78.91634549988667,87.52542372881354,65.26629422718793,-573.8828618660064,-599.4291008134098,92.88333333333333,95.43666666666667,97.99000000000001,81.54333333333332,72.75666666666666,63.97,-1.036209104668763,-7.533701828166188,-0.8900000000000006,-6.919999999999999,1,1
101,奇安信,688561,2021-10-11,85.02,85.21,86.76,84.5,13265,85.55126205904432,83.09588975855324,-2.455372300491078,-3.217408472052082,1.524072343122008,38.16000000000004,29.87421383647797,37.91928721174001,29.11222128493392,41.44921592797469,83.47958199162196,82.93789856253426,84.41704712486406,89.89598521707873,58.33333333333334,48.44584503446085,74.62242711419489,58.28224130426376,107.3027987340571,84.2145,93.6435067010487,74.78549329895131,21.34986225895331,13.53711790393023,65.75404891484997,50.64625572865086,45.8305489603617,0.9221795412320131,1.402468070713356,0.784170212109845,1.548328106052341,0.8170841196904479,1.782837295702337,2.629677212140682,5.082934248658837,0.2053066124408751,63.31233245721617,82.07010895310289,94.44978375780877,17.56280193236713,-481.8500258586742,-597.7457843221605,95.66999999999999,96.94,98.21000000000001,84.21999999999998,74.03999999999999,63.86,-0.860965677719615,-5.801114972660918,-0.7400000000000091,-5.32,1,-1
102,奇安信,688561,2021-10-12,85.41,83.73,86.3,83.1,17315,85.41635375837436,83.19344518031428,-2.222908578060071,-3.01850849325368,1.591199830387217,45.73000000000003,24.92893068007871,27.05007653619068,23.85232723104668,37.22804306131907,83.56305466108131,83.08191700570984,84.35161406535319,89.69382176733846,58.33333333333334,51.27084169128156,73.86628960897664,63.47692407250139,94.64502068192715,83.86600000000001,92.78727297973488,74.94472702026515,48.55769230769226,26.46288209606987,54.29478228841234,46.59709620913471,44.23401369208582,0.7684829510266775,1.415390058927795,0.7188226944340247,1.542634097214645,0.7830389480366793,1.770219075048072,0.5987304511504054,3.222757579182028,-1.135977880655912,64.22542870200753,83.30206378986877,96.62760105237986,-27.71692876965747,-449.3391824005594,-582.3431696739016,93.44333333333333,95.82666666666667,98.21000000000001,81.99333333333333,72.92666666666666,63.86,0.395683453237408,-4.510024118792431,0.3299999999999983,-3.970000000000001,-1,-1
103,奇安信,688561,2021-10-13,83.79,83.6,84.88,82.8,9611,85.28180903553181,83.25599207565055,-2.025816959881254,-2.819970186579195,1.588306453395881,34.74999999999999,32.80575539568348,36.46043165467628,18.98556616656042,33.00229393539389,83.57536977405421,83.17611391376259,84.28003177341479,89.49402433234376,58.33333333333334,53.28869644615349,68.0688028063517,65.00755031711816,74.19130778481878,83.5235,91.889142203303,75.157857796697,50.64102564102574,28.83211678832124,53.31540524140473,46.24282804495437,44.0932273944272,0.6404024591888979,1.201158382439831,0.6589208032311893,1.424914589113425,0.7504123252018177,1.701876613587736,0.06184045163477704,2.76477397281321,-0.9781761111824012,67.1286568367495,87.55490483162522,100.7692307692308,-16.5965909090908,-425.6382443131805,-555.386938211039,92.21000000000001,95.21000000000001,98.21000000000001,80.76,72.31,63.86,3.490963109680605,-2.76713573465166,2.819999999999993,-1.976666666666669,-1,1
104,奇安信,688561,2021-10-14,83.61,86.07,86.28,83.21,13526,85.34019355141834,83.68891637170432,-1.651277179714015,-2.586231585206159,1.869908810984288,44.07000000000009,29.04470161107326,24.73337871567956,14.13947009002623,27.97972546985986,84.4069131827028,83.70227502035121,84.45050493785148,89.38176123948003,66.66666666666666,57.11097365201439,75.54449112709942,68.51986392044525,89.59374554040775,83.31349999999999,91.16087643050881,75.46612356949117,12.63736263736284,9.504132231405116,66.92014568905115,53.56093717898819,47.41164208164524,0.9453353826574147,1.412631985366526,0.80984406962859,1.51200504002064,0.8220618116517419,1.733881754688247,2.152154132215039,4.950615778563574,2.009392638976003,75.5332301305606,96.1410682340915,99.95050730017323,44.44507441530802,-356.5402788338883,-521.8211134612609,95.06333333333333,96.63666666666667,98.21000000000001,83.61333333333333,73.73666666666666,63.86,10.12026612077789,-0.8321361746347051,7.909999999999997,0.5466666666666645,1,-1
105,奇安信,688561,2021-10-15,86.28,83.25,86.4,83.18,16079,85.18536439946143,83.62139077605751,-1.563973623403925,-2.381779992845712,1.635612738883575,45.98999999999998,28.09306370950211,17.76473146336161,12.38649858076227,24.29034931578538,84.0212754551352,83.62004319846918,84.33617113424657,89.18071988736594,66.66666666666666,59.84117165620076,64.94632741806628,67.32868508631891,60.18161208156098,82.934,89.93755819340576,75.93044180659423,73.5849056603773,48.34710743801656,47.82556336515633,45.79611030458033,44.28042231518089,0.7877794855478456,1.64719332113877,0.7423570638262076,1.621004620018919,0.7878092361662526,1.779136681576237,-1.452077496744655,0.7137672392934782,-1.135115342365431,78.80098869642552,90.50949050949055,97.66240157480321,-23.73521681997354,-322.9100283535676,-492.5461081846926,92.75333333333334,95.23666666666668,97.72000000000001,81.79333333333334,73.31666666666666,64.83999999999999,10.33797216699801,2.018289650217921,7.799999999999997,2.871666666666663,-1,1
106,奇安信,688561,2021-10-18,83.87,86.16,86.39,81.48,23334,85.25755962913095,84.01194604127943,-1.245613587851523,-2.154546711846874,1.817866247990703,68.73999999999995,18.79546115798665,9.048588885656121,14.4614506456395,22.01175348953106,84.7341836367568,84.08185352602024,84.50986912146118,89.08167989105885,66.66666666666666,61.79131308776244,73.42575674024927,69.3610423042957,81.55518561215644,82.7895,89.36810479529144,76.21089520470856,11.36363636363652,9.615384615384738,61.44731695356514,53.40099591915057,47.97979351187333,1.141482904623204,1.857661100948975,0.9229939751740233,1.728420901684009,0.876233851325992,1.82625598651056,1.759773237274117,3.280457106325167,2.551081134695494,103.5423430884711,99.17906618778866,109.6227867590455,13.52026885108162,-227.2206181209492,-458.7433023785574,89.85333333333332,91.93666666666667,94.02000000000001,82.59333333333332,77.41666666666666,72.24,11.89610389610389,3.913986528829049,9.159999999999997,4.546666666666662,1,1
107,奇安信,688561,2021-10-19,85.5,90.0,90.8,85.3,32337,85.60885150845459,84.93318511185183,-0.6756663966027645,-1.858770648798052,2.366208504390575,77.0,22.50649350649352,6.33766233766235,21.82625118930148,25.4692362371177,86.48945575783787,85.15788015765293,85.03273872894107,89.11178874708972,66.66666666666666,63.18427125316364,79.4768202829732,72.7329682971882,92.96452425454319,82.88550000000001,89.83476417914724,75.93623582085277,8.58369098712444,7.782101167315147,72.72389052544035,61.23117460354852,52.33713759809707,1.591235753852671,2.188050917457479,1.166077810576188,1.904385826543675,0.9997241075207425,1.91016198707262,5.302158694253249,6.828095789192573,7.145514521689524,117.3917815264595,119.5616438356165,124.3272049027446,65.5095611153231,-128.3927612662777,-417.3944844725253,97.9,100.0,102.1,86.60000000000001,77.4,68.2,12.34552490325802,6.040164791132966,9.89,6.318333333333331,1,1
108,奇安信,688561,2021-10-20,89.96,90.16,92.54,88.75,23761,85.94597361893943,85.73731047925924,-0.2086631396801977,-1.528749146974481,2.640172014588567,53.06000000000009,35.9404447794949,9.197135318507353,31.02086121480393,27.4365942229253,87.71297050522524,86.06735649262512,85.52104932618477,89.14615632915235,66.66666666666666,64.17924137130736,79.14488440805805,74.87027366747814,87.69410588921787,83.09900000000002,90.67135943206748,75.52664056793256,21.51898734177223,21.17437722419936,73.1170506535808,61.52504139968761,52.51008868950014,1.352696461543892,1.850042431214566,1.082237993028172,1.759020340998368,0.9647356030407114,1.837238570944594,4.183036746013393,6.213247204578707,7.341852527978418,115.1273720794296,115.0897226753672,115.7758173326415,24.08926080892607,-152.1828314011987,-375.1213100389543,100.4466666666667,102.5033333333334,104.56,88.42666666666669,78.46333333333334,68.49999999999999,9.28484848484848,8.031805032803069,7.659999999999997,7.539999999999996,1,-1
109,奇安信,688561,2021-10-21,90.16,89.99,91.78,88.9,18041,86.24553112864763,86.39157040552705,0.1460392768794208,-1.193791462203701,2.679661478166243,40.32999999999993,28.83709397470876,12.10017356806352,36.9555337171318,27.97054994184611,88.47198033681683,86.78056440305691,85.94666367607192,89.17382333475392,66.66666666666666,64.88993431283859,78.41123698331052,76.0505947727556,83.13252140442034,83.30100000000002,91.39140471305687,75.21059528694316,23.05605786618455,23.05605786618455,71.79755822547283,60.98919749670346,52.2996843953737,1.127247051286576,1.570035359345471,0.9920514936091579,1.626601979248504,0.9245382862473485,1.767770297155236,2.7224473488956,5.157169010244235,7.184651040451795,115.1400380527804,117.2769189042584,117.9746179746181,-0.4821428571427934,-161.9528757394532,-327.9909708153756,99.92666666666669,102.2433333333334,104.56,87.90666666666668,78.20333333333333,68.49999999999999,10.14687882496939,8.997452595331048,8.289999999999992,8.451666666666663,-1,-1
110,奇安信,688561,2021-10-22,89.99,88.61,90.99,88.47,15476,86.42067697097004,86.7328672662152,0.3121902952451592,-0.8925951107139288,2.409570811918176,35.64999999999993,32.62272089761584,13.49228611500708,42.53341826341696,28.3364441767216,88.51798689121122,87.11318905704657,86.20031475454125,89.15533732377838,58.33333333333334,63.01661974726566,73.76300669291223,75.28806541280781,70.71288925312106,83.5615,91.99361973099852,75.12938026900147,35.53345388788432,35.53345388788432,61.06313433163342,56.62211690215288,50.58284882330734,0.9393725427388137,1.538362799454559,0.9093805358083947,1.606051814311129,0.8860158576537089,1.751613201440435,0.6607720998920927,2.864439736483171,5.564021741828184,115.9456282285428,118.481491488787,116.7177131189384,-26.61039468542399,-182.3344762937446,-288.8361322581494,97.41333333333334,100.5966666666667,103.78,86.17333333333333,78.11666666666666,70.05999999999999,8.298704473233936,9.001888046029633,6.790000000000006,8.264999999999999,-1,-1
111,奇安信,688561,2021-10-25,88.01,87.5,89.68,87.01,15472,86.50062682497226,86.85088768679748,0.3502608618252196,-0.6440239162060991,1.988569556062638,37.60000000000001,30.39893617021281,16.67553191489364,43.63842157181009,28.01246007628618,88.17865792747415,87.18351831940174,86.3240943017278,89.1010639689004,50.0,59.29758553376119,67.31879771088661,72.63164284550075,56.69310744165836,83.89750000000001,92.39821421148031,75.39678578851971,45.5696202531646,45.5696202531646,53.36244000554174,53.27483090135993,49.22654711941382,0.7828104522823448,1.466968999545466,0.8335988244910285,1.564714163118535,0.849098530251471,1.724879318047083,-1.393636602682107,1.03148333461627,4.27166243787146,103.1476231038334,119.1608765366116,114.1328688728541,-29.51612903225789,-213.9005378496192,-262.0411834572438,94.64666666666666,99.12333333333333,103.6,83.58666666666666,77.00333333333333,70.42,6.798486512876837,8.662010097068952,5.569999999999993,7.893333333333331,-1,-1
112,奇安信,688561,2021-10-26,87.5,87.27,88.5,86.55,10398,86.55761743052986,86.91536650421324,0.3577490736833795,-0.4436693182282034,1.602836783823166,28.40000000000002,40.24647887323948,20.24647887323947,43.31450073687003,28.88797569125477,87.87577195164943,87.19924226132869,86.41418055870611,89.04102908467416,41.66666666666667,54.26018014316276,62.32946972166398,69.19758513755517,48.5932388898816,84.35300000000001,92.52935126447,76.17664873553002,72.79005524861883,47.64918625678128,51.7400192943491,52.57231327641119,48.94280088642034,0.6523420435686207,1.260807499621222,0.7641322557834428,1.453487982858657,0.8137194248243264,1.662592679795121,-1.85744006897457,0.5463011857327964,3.926365147492974,105.1483918824359,123.0329430982849,119.9948796722992,-8.809891808346276,-193.4157436676275,-236.4488395839506,93.39999999999999,98.5,103.6,82.33999999999999,76.38,70.42,2.670588235294113,7.812407199864443,2.269999999999996,6.744999999999997,-1,1
113,奇安信,688561,2021-10-27,87.19,87.29,88.35,86.03,9388,86.61186799123136,86.97300242664197,0.3611344354106052,-0.2827085675004417,1.287686005822094,33.0499999999999,32.3449319213315,18.97125567322248,38.31541574484142,30.07083346707144,87.68051463443295,87.21574366835983,86.49759193406743,88.98361829501272,41.66666666666667,50.66203343559245,59.0635283376494,65.81956620425325,45.55145260444169,84.94500000000001,92.05176031010356,77.83823968989645,80.64516129032252,47.46835443037974,51.89264324928335,52.631566895871,48.96949074041596,0.5469517029738523,1.054006249684353,0.7021212344681567,1.33403065095377,0.7806477821233132,1.594151318136992,-1.333785463999072,0.3689046884432462,3.881112119363913,115.6041542169939,125.4815630159605,121.8064516129034,-1.780170480035847,-163.168289838271,-210.2018441364597,92.96666666666668,98.28333333333335,103.6,81.90666666666668,76.16333333333334,70.42,2.441028048351147,6.199917755203792,2.080000000000013,5.443333333333332,1,1
114,奇安信,688561,2021-10-28,87.5,87.8,89.57,87.05,15819,86.69987776965867,87.1002328225432,0.4003550528845352,-0.1460958434234463,1.092901792615963,35.64999999999993,29.03225806451625,17.58765778401128,32.5321327821911,31.77649699849751,87.72034308962196,87.32197209229442,86.62163079748959,88.94481113779919,50.0,50.47288102542318,58.42330460605196,63.35414567151948,48.56162247511692,85.48499999999999,91.62545600912505,79.34454399087493,69.2173913043479,42.85714285714293,56.1373870730411,54.22254190042782,49.66956400108022,0.5407930858115421,0.9633385414036264,0.6861111315958095,1.265361430040955,0.7693707912015081,1.54897834654795,-0.3141202740037136,0.5631383029493099,4.260572265460723,135.5867431291772,144.9072666463973,141.7358922944716,8.100981767180794,-90.80865804272936,-183.6286820573438,94.8,99.2,103.6,83.74,77.08,70.42,4.860862295473538,5.05928101578757,4.069999999999993,4.844999999999999,1,1
115,奇安信,688561,2021-10-29,88.19,91.51,92.2,87.25,32864,87.05618312005433,87.77865854215194,0.7224754220976166,0.02761840968076629,1.389714024833701,69.30000000000004,16.62337662337665,9.047619047619056,30.63657422824268,33.79605397268724,88.98356205974798,88.08343171187725,87.08718976915725,89.02891569065825,58.33333333333334,52.71872454196894,67.54002995836245,64.74944043380047,73.12120900748641,86.05499999999998,92.2110701750386,79.89892982496136,11.18314424635328,9.312839059674511,75.22219516341335,63.85636136596027,54.41645068906121,1.068994238176286,1.42111545116969,0.9381018706294928,1.469081310870876,0.8918970082347789,1.639020915441786,3.600135854183185,4.027055446613828,8.092252266440916,143.4934721615234,149.7014925373136,154.5533895839396,79.57894736842131,-2.355272397807965,-151.5732064617678,99.15999999999998,101.38,103.6,88.09999999999998,79.25999999999999,70.42,9.46172248803829,4.178278260871595,7.910000000000011,4.781666666666669,1,-1
116,奇安信,688561,2021-11-01,91.0,90.8,91.0,85.2,30830,87.33350288893918,88.24348030489779,0.9099774159586076,0.2040902109363345,1.411774410044546,81.70999999999997,14.09864153714359,8.468975645575822,27.8801717532817,35.20679500834933,89.58904137316532,88.57735321880867,87.44079074352322,89.08698402866945,50.0,51.94194610140638,70.45811261529337,66.65233116096476,78.0696755239506,86.46999999999998,92.73509461431475,80.20490538568522,20.00000000000008,23.7057220708448,68.38869370629976,61.16885097364793,53.41050916600884,0.8908285318135718,1.302596209308077,0.8599267147437017,1.40582453496497,0.8547346328916632,1.600311710631712,2.373301764473763,2.759492238338645,6.590493333202894,134.1629867945324,135.6677524429969,140.677966101695,35.69551498760409,74.6399367793982,-121.3871509717331,96.52,100.06,103.6,85.46,77.94,70.42,5.495526896711984,4.372114596672321,4.730000000000004,4.438333333333335,-1,-1
117,奇安信,688561,2021-11-02,90.8,88.5,91.55,88.0,16861,87.4199100823511,88.28294487337506,0.8630347910239635,0.3358791269538604,1.054311328140206,52.45999999999997,23.00800609988569,12.61913839115518,27.88141112416497,35.75991634798753,89.22602758211022,88.5632889972071,87.54166781556863,89.06773865068028,50.0,51.38710435814741,62.68636079114795,65.33034103769249,57.39840029805887,86.80999999999997,92.71272372455469,80.90727627544526,52.8571428571429,55.04087193460497,50.5407039405398,53.24902414605594,50.26929048051467,0.7423571098446432,1.468830174423396,0.7882661551817266,1.480339157051223,0.8191206898545106,1.62946538935539,-0.4069996436408786,-0.3369025610225297,3.2315760312222,136.4128653906509,134.2810722989441,141.8045915643354,-26.61458333333337,123.3119909278244,-96.21667575232291,97.22000000000001,100.41,103.6,86.16000000000001,78.29,70.42,6.306306306306306,4.154954660644846,5.25,4.385000000000002,-1,1
118,奇安信,688561,2021-11-03,88.9,88.69,89.55,88.11,10713,87.51399081699175,88.34556873900968,0.831577922017928,0.4350188859666739,0.7931180721025082,28.40999999999995,37.55719816965869,23.30165434706095,26.27511859513487,34.79480966600245,89.04735172140681,88.58632736135127,87.65103278551449,89.05535377688749,50.0,50.99078882724815,58.40995481314622,63.02354562951039,49.18277318041788,87.15349999999998,92.61676786726346,81.6902321327365,50.14285714285722,50.14285714285722,51.78799330477003,53.7882271692902,50.52013759399805,0.6502975915372023,1.255691812019497,0.7384106422499159,1.372810893963621,0.7929073277772392,1.569487664798916,-0.4582951420715078,-0.3595101673969141,2.868741542625181,166.8518922429873,149.3904252155814,160.64650059312,-18.24117647058825,194.8502444448445,-61.51336816771857,92.36666666666669,96.12333333333335,99.88000000000001,85.02666666666669,81.44333333333334,77.86,2.936397400185703,4.760907672480211,2.530000000000001,4.428333333333337,1,1
119,奇安信,688561,2021-11-04,89.1,90.29,90.58,87.22,17611,87.71962112684422,88.64471200993127,0.9250908830870515,0.5330332853907495,0.784115195392604,49.98999999999999,23.16463292658535,13.24264852970595,26.47368967813991,32.39455271149066,89.4615678142712,88.89608602292377,87.90236299641788,89.09583398092396,50.0,50.70770630517725,63.17806511352607,63.07505212418228,63.38409109221365,87.57149999999999,92.61515896839522,82.52784103160475,27.28571428571424,27.28571428571424,61.57914791050504,58.21545855928717,52.62017806381243,0.8085813262810033,1.313076510016249,0.810209755395757,1.391743319466653,0.8265361891198545,1.570759012098961,0.7719637642069191,1.410507202291281,4.211832373111241,194.8756397383201,157.875457875458,173.3457019171306,24.78790882061464,308.0055721653179,-14.51752337724147,93.52666666666669,96.70333333333335,99.88000000000001,86.18666666666668,82.02333333333334,77.86,0.3222222222222292,4.843469231119304,0.2900000000000063,4.130000000000003,1,-1
120,奇安信,688561,2021-11-05,90.96,90.0,90.98,89.33,10332,87.88853808041131,88.85321785455722,0.9646797741459068,0.6193625831417809,0.6906343820082517,28.91000000000007,41.43894846074019,17.01833275683151,29.34475825595662,30.93844551907386,89.64104520951415,89.09679765511945,88.10213794913999,89.12547876843465,41.66666666666667,48.12455212274565,64.97585293282688,63.70865239373047,67.5102540110197,87.82149999999999,92.82398054258557,82.8190194574144,31.42857142857147,31.42857142857147,58.9741943920708,57.13319098145077,52.20115233332551,0.6738177719008361,1.142563758346875,0.742692275779444,1.299931376177766,0.7920971812398605,1.517394053261505,0.03890401822932341,1.099929791715428,3.503795139155119,175.4125912573027,147.0467836257312,164.4444444444445,1.656192236598964,316.2772181305781,35.3436460651908,95.00666666666667,97.10333333333334,99.2,88.00666666666667,83.10333333333334,78.2,-0.1774622892635277,4.087029218910753,-0.1599999999999966,3.425000000000004,-1,1
121,奇安信,688561,2021-11-08,89.49,92.9,92.98,89.1,36969,88.25975748186232,89.47579972308687,1.216042241224542,0.7386985147583333,0.9546874529324183,56.75000000000013,16.86343612334802,8.669603524229059,29.77478093834385,30.20567758329327,90.72736347300943,89.78828899055227,88.55907719207903,89.2492335629122,50.0,48.66039437338975,76.30780941023079,67.90837139923057,93.10668543223122,88.20599999999999,93.53481501590026,82.87718498409971,1.028277634961418,1.028277634961418,72.78788757892544,64.36105157397506,55.86825356033152,1.044848143250698,1.435469798622397,0.9224679194644908,1.433270428162952,0.8799264653548665,1.575002634375609,2.997154366384567,4.074087904701449,6.26858842370171,171.9976434509631,148.482142857143,145.7894736842106,46.53856041131138,311.0282975167979,87.83652960183251,98.12000000000002,99.44000000000001,100.76,90.34000000000002,83.88000000000001,77.42,3.233692632514736,2.480498422693783,2.910000000000011,2.591666666666671,1,-1
122,奇安信,688561,2021-11-09,92.98,91.68,92.98,90.87,13579,88.51310877950215,89.81490745799658,1.301798678494436,0.8513185475055538,0.9009602619777635,34.42999999999999,22.74179494626783,14.28986349114146,29.42107416279198,28.65062295803684,91.04490898200629,90.1322364468155,88.85630793569055,89.32893082314457,50.0,49.04313883813553,78.63536908411274,71.4840372941913,92.93803266395562,88.60350000000001,93.7078068502053,83.49919314979472,22.56944444444438,16.70951156812335,62.21297603015819,59.73838585936158,54.04800628957016,0.870706786042248,1.399558165518664,0.84559559284245,1.415497892482706,0.8432628626317471,1.560210857943292,1.479541010220294,2.413821993427878,4.382477679630377,144.6063710882143,126.8593881560484,128.5233015160023,11.00968480366264,276.1760669529771,134.795710663893,98.4866666666667,99.62333333333335,100.76,90.70666666666669,84.06333333333335,77.42,3.464620246021902,2.103526045327575,3.070000000000007,2.315000000000005,-1,-1
123,奇安信,688561,2021-11-10,91.6,90.0,92.51,89.53,12638,88.6232488699094,89.84338323368942,1.220134363780019,0.9250817107604469,0.5901053060391448,45.05000000000005,17.38068812430633,13.89567147613762,26.41818679056145,27.14979895736321,90.6966059880042,90.1081934564854,88.96523098943432,89.35093309123819,50.0,49.31652774152538,72.98913208863726,71.98573555900661,74.99592514789856,88.9235,93.4801251361703,84.36687486382971,51.73611111111114,38.30334190231367,50.16868943611812,53.92054735515151,51.63083568426765,0.72558898836854,1.446298471265554,0.7751292934389125,1.437539734775815,0.808126910022091,1.565202072195655,-0.6549414967988663,0.3036973057312348,2.07891267054503,148.9701619521174,118.5455528521224,121.4033179222193,-46.86851211072672,218.5647185849404,172.9690115062141,96.16000000000001,98.46000000000001,100.76,88.38000000000001,82.9,77.42,2.857142857142857,1.629911701946841,2.5,1.856666666666672,-1,1
124,奇安信,688561,2021-11-11,90.59,91.69,92.93,90.0,19057,88.85041562028648,90.12747812081412,1.277062500527634,0.9954778687138843,0.5631692636275001,44.40000000000009,18.58108108108107,13.1306306306306,25.37877937779878,25.82694898646682,91.02773732533612,90.39579464621532,89.22473279996437,89.42762380955826,58.33333333333334,51.89275791061337,76.46576243784041,73.47907785195122,82.43913160961881,89.20450000000001,93.71309518323788,84.69590481676214,22.39583333333342,16.58097686375329,59.60824410807039,58.36975919900279,53.79970413403186,0.886324156973783,1.486915392721295,0.8513685189856696,1.458578090211163,0.8448716221045038,1.570401985854169,0.6550058548009181,1.769412199972235,3.667970038158955,150.6804794450727,119.7620978642878,130.0084293340827,8.224561403508789,227.2552298092378,204.7754002914108,97.88000000000001,99.32000000000001,100.76,90.10000000000001,83.76,77.42,5.064741606508539,1.6167026114397,4.420000000000002,2.171666666666672,1,-1
125,奇安信,688561,2021-11-12,92.8,89.95,92.8,89.9,15455,88.93186631508007,90.10017379453502,1.168307479454953,1.030043790862098,0.2765273771857091,44.00999999999989,18.74573960463539,10.15678254942061,25.7894850243535,26.1315873512467,90.66849155022408,90.31474107417618,89.29380586663443,89.44475089776947,50.0,51.3519699361524,66.77578606967138,71.24464725785793,57.8380636932983,89.5395,93.0760905377325,86.00290946226751,78.09278350515447,38.94601542416454,48.30327112027269,52.65893312705339,51.32708526577198,0.7386034641448193,1.529096160601078,0.7804211424035304,1.482029916026899,0.8096686378501495,1.577468569776912,-1.193658232946439,-0.4068978880062079,1.474072124243228,134.0180194160421,107.6454152908307,123.3315246880088,-20.03441734417336,198.9794585283462,224.9088733840262,96.56666666666665,98.66333333333333,100.76,88.78666666666665,83.10333333333332,77.42,3.047313552526058,2.407122508820752,2.659999999999997,2.56666666666667,-1,1
126,奇安信,688561,2021-11-15,89.79,92.8,92.98,89.2,30362,89.21839473618526,90.51553167229886,1.297136936113603,1.083462419912399,0.4273490324024074,55.45000000000002,14.87826871055007,8.494138863841284,23.37942950532364,26.36209388064013,91.37899436681604,90.76660633341687,89.62772911743114,89.55475906505572,50.0,50.96569281153742,76.80885737978087,73.09938396516557,84.22780420901148,89.8715,93.31780557340221,86.42519442659778,4.639175257732123,3.125000000000115,62.3412823436397,59.70361370091035,54.87197428578252,1.090502886787349,1.749246800500898,0.9528860472032357,1.596027423024657,0.894682444606393,1.630490712702874,1.417070416378274,2.276797604724421,4.24477301767835,138.0623168688003,105.8072590738425,119.9680935921299,20.04021094264993,153.7533752438082,232.8202172304672,98.12000000000002,99.44000000000001,100.76,90.34000000000002,83.88000000000001,77.42,5.694760820045558,2.944585149119016,5.0,3.426666666666669,1,-1
127,奇安信,688561,2021-11-16,92.5,91.37,93.65,91.0,13081,89.37777290387523,90.64698833809905,1.269215434223824,1.120613022774684,0.29720482289828,40.91000000000007,21.80395991200196,10.2419946223417,24.04413474668792,26.90945784251588,91.37599624454403,90.87631427279563,89.79365967767579,89.61427516128339,41.66666666666667,48.30882819871721,72.71964260777511,72.97280351270209,72.21332079792117,89.94000000000001,93.45091531025594,86.42908468974409,51.23595505617977,35.45878693623637,53.58086726970723,55.20688921230562,52.85645076985631,0.9087524056561237,1.696039000417414,0.8734788766029661,1.582191804439268,0.85740400941446,1.622136933006921,0.1333357686898424,0.713714899831898,2.26649504728859,123.5039580580785,101.8323967749818,113.6211770753021,5.852955309947134,142.0435286213882,234.6933709998236,98.81333333333332,100.4566666666667,102.1,90.36333333333332,83.55666666666666,76.75,-0.1529887443995198,3.354763180374153,-0.1400000000000006,2.918333333333334,-1,1
