Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603611,2023-04-24,23.09,23.56,22.88,23.29,5168920,120177642.0,6222732.45,6222732.45,0.003447,0.003447,74.94429,65.211888,1,2020-11-18,1,0,0.0,23.21,0.003447
603611,2023-04-25,23.24,23.44,22.45,23.01,5739780,131742576.0,6147920.73,6147920.73,-0.012022,-0.012022,74.043285,64.427889,1,2020-11-18,1,0,0.0,23.29,-0.012022
603611,2023-04-26,23.01,23.48,22.41,23.1,4546520,104687111.0,6171967.36,6171967.36,0.003911,0.003911,74.332894,64.679889,1,2020-11-18,1,0,0.0,23.01,0.003911
603611,2023-04-27,23.08,23.18,22.6,23.07,3415040,78370672.0,6163951.81,6163951.81,-0.001299,-0.001299,74.236358,64.595889,1,2020-11-18,1,0,0.0,23.1,-0.001299
603611,2023-04-28,23.23,23.3,21.64,22.27,7631880,169397098.0,5950204.03,5950204.03,-0.034677,-0.034677,71.662059,62.355893,1,2020-11-18,1,0,0.0,23.07,-0.034677
603611,2023-05-04,22.2,22.4,21.25,21.79,7523720,163446949.0,5821955.35,5821955.35,-0.021554,-0.021554,70.117479,61.011895,1,2020-11-18,1,0,0.0,22.27,-0.021554
603611,2023-05-05,21.63,21.85,21.24,21.69,3927680,85056368.0,5795236.88,5795236.88,-0.004589,-0.004589,69.795692,60.731895,1,2020-11-18,1,0,0.0,21.79,-0.004589
603611,2023-05-08,21.72,21.91,20.94,21.05,5543980,118355112.0,5624238.65,5624238.65,-0.029507,-0.029507,67.736252,58.939898,1,2020-11-18,1,0,0.0,21.69,-0.029507
603611,2023-05-09,20.91,21.07,20.56,20.69,3859980,80249705.0,5528052.15,5528052.15,-0.017102,-0.017102,66.577817,57.9319,1,2020-11-18,1,0,0.0,21.05,-0.017102
603611,2023-05-10,20.63,20.95,20.36,20.88,2785280,57555106.0,5578817.25,5578817.25,0.009183,0.009183,67.189213,58.463899,1,2020-11-18,1,0,0.0,20.69,0.009183
603611,2023-05-11,20.58,20.77,19.97,20.18,5103600,103124900.0,5391787.93,5391787.93,-0.033525,-0.033525,64.936701,56.503902,1,2020-11-18,1,0,0.0,20.88,-0.033525
603611,2023-05-12,20.24,20.33,19.81,19.82,2553475,51114801.0,5295601.43,5295601.43,-0.017839,-0.017839,63.778266,55.495904,1,2020-11-18,1,0,0.0,20.18,-0.017839
603611,2023-05-15,19.82,19.95,19.35,19.86,2981940,58760889.0,5306288.82,5306288.82,0.002018,0.002018,63.906981,55.607904,1,2020-11-18,1,0,0.0,19.82,0.002018
603611,2023-05-16,19.94,21.15,19.83,20.77,7138060,146720708.0,5549426.93,5549426.93,0.045821,0.045821,66.835246,58.1559,1,2020-11-18,1,0,0.0,19.86,0.045821
603611,2023-05-17,20.6,20.92,20.39,20.64,3357988,69159898.0,5514692.91,5514692.91,-0.006259,-0.006259,66.416922,57.791901,1,2020-11-18,1,0,0.0,20.77,-0.006259
603611,2023-05-18,20.64,21.83,20.58,21.78,6177840,133090873.0,5819283.51,5819283.51,0.055233,0.055233,70.085299,60.983896,1,2020-11-18,1,0,0.0,20.64,0.055233
603611,2023-05-19,21.85,22.05,21.36,21.66,4651180,100787057.0,5787221.34,5787221.34,-0.00551,-0.00551,69.699154,60.647897,1,2020-11-18,1,0,0.0,21.78,-0.00551
603611,2023-05-22,21.8,22.86,21.75,22.68,7324040,164209982.0,6059749.77,6059749.77,0.047091,0.047091,72.981386,63.503892,1,2020-11-18,1,0,0.0,21.66,0.047091
603611,2023-05-23,22.71,22.94,22.3,22.65,5728660,129473971.0,6051734.23,6051734.23,-0.001323,-0.001323,72.88485,63.419892,1,2020-11-18,1,0,0.0,22.68,-0.001323
603611,2023-05-24,22.5,22.85,22.2,22.66,4709561,106442920.0,6054406.07,6054406.07,0.000442,0.000442,72.917029,63.447892,1,2020-11-18,1,0,0.0,22.65,0.000442
603611,2023-05-25,22.64,23.32,22.5,22.99,5426166,124734168.0,6142577.03,6142577.03,0.014563,0.014563,73.978927,64.37189,1,2020-11-18,1,0,0.0,22.66,0.014563
603611,2023-05-26,22.85,22.96,22.33,22.63,3703900,83857244.0,6046390.53,6046390.53,-0.015659,-0.015659,72.820492,63.363892,1,2020-11-18,1,0,0.0,22.99,-0.015659
603611,2023-05-29,22.63,22.9,22.16,22.31,3968465,88977181.0,5960891.42,5960891.42,-0.014141,-0.014141,71.790772,62.467894,1,2020-11-18,1,0,0.0,22.63,-0.014141
603611,2023-05-30,22.21,22.74,21.81,22.15,3895200,86217268.0,5918141.86,5918141.86,-0.007172,-0.007172,71.275912,62.019895,1,2020-11-18,1,0,0.0,22.31,-0.007172
603611,2023-05-31,22.28,22.41,21.7,22.34,3754920,82814540.0,5968906.96,5968906.96,0.008578,0.008578,71.887308,62.551894,1,2020-11-18,1,0,0.0,22.15,0.008578
603611,2023-06-01,22.21,22.6,21.91,22.29,4943963,110152780.0,5955547.72,5955547.72,-0.002238,-0.002238,71.726414,62.411894,1,2020-11-18,1,0,0.0,22.34,-0.002238
603611,2023-06-02,22.36,22.84,22.28,22.76,4254860,96382609.0,6081124.55,6081124.55,0.021086,0.021086,73.238815,63.727892,1,2020-11-18,1,0,0.0,22.29,0.021086
