Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002491,2023-04-21,6.01,6.08,5.76,5.76,51062799,301407087.98,6776292.22,7084768.32,-0.041597,-0.041597,24.224287,22.463931,4,2022-10-26,1,0,0.0,6.01,-0.041597
002491,2023-04-24,5.76,6.1,5.75,6.0,56401900,335426972.34,7058637.73,7379967.0,0.041667,0.041667,25.233632,23.399928,4,2022-10-26,1,0,0.0,5.76,0.041667
002491,2023-04-25,5.91,5.91,5.53,5.71,44667875,255648769.64,6717470.24,7023268.6,-0.048333,-0.048333,24.014006,22.268931,4,2022-10-26,1,0,0.0,6.0,-0.048333
002491,2023-04-26,5.65,5.74,5.48,5.61,36912846,207159127.52,6599826.27,6900269.15,-0.017513,-0.017513,23.593445,21.878932,4,2022-10-26,1,0,0.0,5.71,-0.017513
002491,2023-04-27,5.6,5.63,5.36,5.41,35117146,192635956.0,6364538.35,6654270.25,-0.035651,-0.035651,22.752324,21.098934,4,2022-10-26,1,0,0.0,5.61,-0.035651
002491,2023-04-28,5.39,5.63,5.37,5.58,29821654,165386319.7,6564533.09,6863369.31,0.031423,0.031423,23.467277,21.761932,4,2022-10-26,1,0,0.0,5.41,0.031423
002491,2023-05-04,5.83,6.14,5.82,6.14,40477608,245135586.72,7223339.27,7552166.23,0.100358,0.100358,25.822416,23.945925,4,2022-10-26,1,0,0.0,5.58,0.100358
002491,2023-05-05,6.3,6.3,5.98,6.07,77838038,475637274.43,7140988.5,7466066.62,-0.011401,-0.011401,25.528024,23.672926,4,2022-10-26,1,0,0.0,6.14,-0.011401
002491,2023-05-08,6.14,6.19,5.96,6.13,46202727,280629595.67,7211574.88,7539866.29,0.009885,0.009885,25.78036,23.906925,4,2022-10-26,1,0,0.0,6.07,0.009885
002491,2023-05-09,6.13,6.18,5.83,5.83,49040703,292276960.89,6858642.99,7170867.94,-0.04894,-0.04894,24.518678,22.736929,4,2022-10-26,1,0,0.0,6.13,-0.04894
002491,2023-05-10,5.81,5.95,5.75,5.83,28105848,164192456.52,6858642.99,7170867.94,0.0,0.0,24.518678,22.736929,4,2022-10-26,1,0,0.0,5.83,0.0
002491,2023-05-11,5.82,5.84,5.67,5.73,22869212,131256047.2,6740999.03,7047868.49,-0.017153,-0.017153,24.098117,22.34693,4,2022-10-26,1,0,0.0,5.83,-0.017153
002491,2023-05-12,5.75,5.86,5.7,5.72,22445022,129611324.06,6729234.63,7035568.54,-0.001745,-0.001745,24.056061,22.30793,4,2022-10-26,1,0,0.0,5.73,-0.001745
002491,2023-05-15,5.68,5.82,5.52,5.72,24231525,136782885.57,6729234.63,7035568.54,0.0,0.0,24.056061,22.30793,4,2022-10-26,1,0,0.0,5.72,0.0
002491,2023-05-16,5.69,5.7,5.53,5.57,17782440,99523084.83,6552768.69,6851069.37,-0.026224,-0.026224,23.42522,21.722932,4,2022-10-26,1,0,0.0,5.72,-0.026224
002491,2023-05-17,5.59,5.75,5.53,5.75,20805333,118183183.51,6764527.82,7072468.38,0.032316,0.032316,24.182229,22.42493,4,2022-10-26,1,0,0.0,5.57,0.032316
002491,2023-05-18,5.73,6.33,5.72,6.33,75165222,460487621.73,7446862.8,7785865.19,0.10087,0.10087,26.62148,24.686923,4,2022-10-26,1,0,0.0,5.75,0.10087
002491,2023-05-19,6.32,6.37,6.09,6.14,86914902,537174872.1,7223339.27,7552166.23,-0.030016,-0.030016,25.822415,23.945925,4,2022-10-26,1,0,0.0,6.33,-0.030016
002491,2023-05-22,6.14,6.24,6.06,6.13,44475176,273714455.58,7211574.88,7539866.29,-0.001629,-0.001629,25.780359,23.906925,4,2022-10-26,1,0,0.0,6.14,-0.001629
002491,2023-05-23,6.14,6.19,5.97,5.99,36860688,222849662.16,7046873.33,7367667.06,-0.022838,-0.022838,25.191574,23.360927,4,2022-10-26,1,0,0.0,6.13,-0.022838
002491,2023-05-24,5.98,6.59,5.98,6.59,55298984,357344976.81,7752737.1,8105663.76,0.100167,0.100167,27.714937,25.70092,4,2022-10-26,1,0,0.0,5.99,0.100167
002491,2023-05-25,6.96,6.96,6.35,6.46,157696336,1041334229.35,7599799.95,7945764.47,-0.019727,-0.019727,27.168208,25.193922,4,2022-10-26,1,0,0.0,6.59,-0.019727
002491,2023-05-26,6.39,7.11,6.37,6.73,187747927,1294073083.22,7917438.65,8277862.99,0.041796,0.041796,28.303721,26.246919,4,2022-10-26,1,0,0.0,6.46,0.041796
002491,2023-05-29,6.71,6.83,6.54,6.55,128226795,856048720.1,7705679.52,8056463.98,-0.026746,-0.026746,27.546712,25.544921,4,2022-10-26,1,0,0.0,6.73,-0.026746
002491,2023-05-30,6.45,6.56,6.36,6.54,75178090,487236215.91,7693915.12,8044164.03,-0.001527,-0.001527,27.504656,25.505921,4,2022-10-26,1,0,0.0,6.55,-0.001527
002491,2023-05-31,6.49,6.89,6.46,6.76,97370019,656349630.7,7952731.84,8314762.82,0.033639,0.033639,28.429889,26.363918,4,2022-10-26,1,0,0.0,6.54,0.033639
002491,2023-06-01,6.67,6.73,6.56,6.58,68471669,453687661.64,7740972.71,8093363.81,-0.026627,-0.026627,27.67288,25.66192,4,2022-10-26,1,0,0.0,6.76,-0.026627
002491,2023-06-02,6.52,6.62,6.41,6.41,60310889,391429996.29,7540977.97,7884264.75,-0.025836,-0.025836,26.957927,24.998922,4,2022-10-26,1,0,0.0,6.58,-0.025836
