Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601288,2023-04-19,3.36,3.4,3.34,3.37,463117054,1560777115.0,1008588893.85,1075852990.32,0.00597,0.00597,6.313289,3.369983,1,2021-08-27,1,0,0.0,3.35,0.00597
601288,2023-04-20,3.38,3.4,3.32,3.37,444196857,1489634770.0,1008588893.85,1075852990.32,0.0,0.0,6.313289,3.369983,1,2021-08-27,1,0,0.0,3.37,0.0
601288,2023-04-21,3.37,3.41,3.33,3.33,465976726,1570885160.0,996617512.32,1063083221.89,-0.011869,-0.011869,6.238354,3.329983,1,2021-08-27,1,0,0.0,3.37,-0.011869
601288,2023-04-24,3.34,3.38,3.33,3.36,462033303,1552568739.0,1005596048.47,1072660548.21,0.009009,0.009009,6.294555,3.359983,1,2021-08-27,1,0,0.0,3.33,0.009009
601288,2023-04-25,3.35,3.44,3.35,3.42,623594102,2122710749.0,1023553120.76,1091815200.86,0.017857,0.017857,6.406958,3.419983,1,2021-08-27,1,0,0.0,3.36,0.017857
601288,2023-04-26,3.42,3.42,3.33,3.39,670934792,2262418204.0,1014574584.61,1082237874.53,-0.008772,-0.008772,6.350757,3.389983,1,2021-08-27,1,0,0.0,3.42,-0.008772
601288,2023-04-27,3.39,3.44,3.38,3.42,455359201,1553766738.0,1023553120.76,1091815200.86,0.00885,0.00885,6.406958,3.419983,1,2021-08-27,1,0,0.0,3.39,0.00885
601288,2023-04-28,3.41,3.44,3.39,3.42,390995268,1336343715.0,1023553120.76,1091815200.86,0.0,0.0,6.406958,3.419983,1,2021-08-27,1,0,0.0,3.42,0.0
601288,2023-05-04,3.41,3.6,3.4,3.58,748326071,2634857143.0,1071438646.88,1142894274.58,0.046784,0.046784,6.706699,3.579982,1,2021-08-27,1,0,0.0,3.42,0.046784
601288,2023-05-05,3.59,3.71,3.58,3.62,711930769,2592118181.0,1083410028.41,1155664043.01,0.011173,0.011173,6.781634,3.619982,1,2021-08-27,1,0,0.0,3.58,0.011173
601288,2023-05-08,3.64,3.93,3.62,3.89,1179848402,4488097555.0,1164216853.73,1241859979.92,0.074586,0.074586,7.287446,3.889981,1,2021-08-27,1,0,0.0,3.62,0.074586
601288,2023-05-09,3.92,3.97,3.79,3.83,1117140060,4318860344.0,1146259781.44,1222705327.28,-0.015424,-0.015424,7.175043,3.829981,1,2021-08-27,1,0,0.0,3.89,-0.015424
601288,2023-05-10,3.8,3.81,3.58,3.61,1170821354,4288929214.0,1080417183.02,1152471600.9,-0.057441,-0.057441,6.7629,3.609982,1,2021-08-27,1,0,0.0,3.83,-0.057441
601288,2023-05-11,3.6,3.64,3.55,3.59,544042911,1954602330.0,1074431492.26,1146086716.69,-0.00554,-0.00554,6.725432,3.589982,1,2021-08-27,1,0,0.0,3.61,-0.00554
601288,2023-05-12,3.57,3.61,3.53,3.56,458137848,1635370951.0,1065452956.11,1136509390.37,-0.008357,-0.008357,6.669231,3.559982,1,2021-08-27,1,0,0.0,3.59,-0.008357
601288,2023-05-15,3.55,3.59,3.41,3.58,1002708171,3497048121.0,1071438646.88,1142894274.58,0.005618,0.005618,6.706699,3.579982,1,2021-08-27,1,0,0.0,3.56,0.005618
601288,2023-05-16,3.57,3.67,3.56,3.6,659366779,2390572266.0,1077424337.64,1149279158.8,0.005587,0.005587,6.744167,3.599982,1,2021-08-27,1,0,0.0,3.58,0.005587
601288,2023-05-17,3.59,3.62,3.55,3.58,365120591,1305657283.0,1071438646.88,1142894274.58,-0.005556,-0.005556,6.706699,3.579982,1,2021-08-27,1,0,0.0,3.6,-0.005556
601288,2023-05-18,3.59,3.72,3.59,3.69,583925529,2139786745.0,1104359946.08,1178011137.77,0.030726,0.030726,6.912771,3.689981,1,2021-08-27,1,0,0.0,3.58,0.030726
601288,2023-05-19,3.68,3.68,3.62,3.62,429029818,1562464629.0,1083410028.41,1155664043.01,-0.01897,-0.01897,6.781634,3.619981,1,2021-08-27,1,0,0.0,3.69,-0.01897
601288,2023-05-22,3.61,3.66,3.58,3.61,390896203,1412535484.0,1080417183.02,1152471600.9,-0.002762,-0.002762,6.7629,3.609981,1,2021-08-27,1,0,0.0,3.62,-0.002762
601288,2023-05-23,3.6,3.62,3.5,3.5,597172740,2112775582.0,1047495883.82,1117354737.72,-0.030471,-0.030471,6.556828,3.499982,1,2021-08-27,1,0,0.0,3.61,-0.030471
601288,2023-05-24,3.48,3.48,3.39,3.41,685244783,2347364423.0,1020560275.38,1088622758.75,-0.025714,-0.025714,6.388224,3.409982,1,2021-08-27,1,0,0.0,3.5,-0.025714
601288,2023-05-25,3.39,3.45,3.37,3.44,434507964,1484090053.0,1029538811.52,1098200085.07,0.008798,0.008798,6.444425,3.439982,1,2021-08-27,1,0,0.0,3.41,0.008798
601288,2023-05-26,3.43,3.52,3.42,3.5,306748255,1068124416.0,1047495883.82,1117354737.72,0.017442,0.017442,6.556828,3.499982,1,2021-08-27,1,0,0.0,3.44,0.017442
601288,2023-05-29,3.51,3.57,3.51,3.56,342975287,1214171786.0,1065452956.11,1136509390.37,0.017143,0.017143,6.669231,3.559982,1,2021-08-27,1,0,0.0,3.5,0.017143
601288,2023-05-30,3.55,3.56,3.47,3.5,397539821,1395363866.0,1047495883.82,1117354737.72,-0.016854,-0.016854,6.556828,3.499982,1,2021-08-27,1,0,0.0,3.56,-0.016854
601288,2023-05-31,3.5,3.52,3.46,3.52,382594170,1333953359.0,1053481574.58,1123739621.94,0.005714,0.005714,6.594296,3.519982,1,2021-08-27,1,0,0.0,3.5,0.005714
601288,2023-06-01,3.5,3.51,3.43,3.46,506522761,1752201927.0,1035524502.29,1104584969.29,-0.017045,-0.017045,6.481893,3.459982,1,2021-08-27,1,0,0.0,3.52,-0.017045
601288,2023-06-02,3.46,3.49,3.44,3.46,343754345,1189530652.0,1035524502.29,1104584969.29,0.0,0.0,6.481893,3.459982,1,2021-08-27,1,0,0.0,3.46,0.0
