Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
834639,2023-05-16,4.23,4.3,4.21,4.23,530642,2254740.47,343522.18,789600.0,-0.004706,-0.004706,4.23,4.23,64,2023-03-20,1,0,0.0,4.25,-0.004706
834639,2023-05-17,4.21,4.3,4.21,4.26,929003,3973340.66,345958.51,795200.0,0.007092,0.007092,4.26,4.26,64,2023-03-20,1,0,0.0,4.23,0.007092
834639,2023-05-18,4.26,4.26,4.22,4.24,738337,3129331.44,344334.29,791466.67,-0.004695,-0.004695,4.24,4.24,64,2023-03-20,1,0,0.0,4.26,-0.004695
834639,2023-05-19,4.24,4.26,4.22,4.25,395606,1678170.91,345146.4,793333.33,0.002358,0.002358,4.25,4.25,64,2023-03-20,1,0,0.0,4.24,0.002358
834639,2023-05-22,4.26,4.34,4.23,4.33,1420700,6103884.84,351643.27,808266.67,0.018824,0.018824,4.33,4.33,64,2023-03-20,1,0,0.0,4.25,0.018824
834639,2023-05-23,4.33,4.35,4.28,4.28,936317,4037886.76,347582.73,798933.33,-0.011547,-0.011547,4.28,4.28,64,2023-03-20,1,0,0.0,4.33,-0.011547
834639,2023-05-24,4.3,4.36,4.28,4.32,865267,3743683.53,350831.17,806400.0,0.009346,0.009346,4.32,4.32,64,2023-03-20,1,0,0.0,4.28,0.009346
834639,2023-05-25,4.33,4.35,4.27,4.28,654823,2803500.65,347582.73,798933.33,-0.009259,-0.009259,4.28,4.28,64,2023-03-20,1,0,0.0,4.32,-0.009259
834639,2023-05-26,4.27,4.29,4.24,4.28,587973,2505482.82,347582.73,798933.33,0.0,0.0,4.28,4.28,64,2023-03-20,1,0,0.0,4.28,0.0
834639,2023-05-29,4.29,4.29,4.24,4.25,396387,1687807.96,345146.4,793333.33,-0.007009,-0.007009,4.25,4.25,64,2023-03-20,1,0,0.0,4.28,-0.007009
834639,2023-05-30,4.27,4.27,4.24,4.26,385745,1639977.4,345958.51,795200.0,0.002353,0.002353,4.26,4.26,64,2023-03-20,1,0,0.0,4.25,0.002353
834639,2023-05-31,4.26,4.26,4.21,4.25,159236,673340.06,345146.4,793333.33,-0.002347,-0.002347,4.25,4.25,64,2023-03-20,1,0,0.0,4.26,-0.002347
834639,2023-06-01,4.25,4.26,4.22,4.26,145856,618854.84,345958.51,795200.0,0.002353,0.002353,4.26,4.26,64,2023-03-20,1,0,0.0,4.25,0.002353
834639,2023-06-02,4.26,4.27,4.23,4.27,352109,1497359.72,346770.62,797066.67,0.002347,0.002347,4.27,4.27,64,2023-03-20,1,0,0.0,4.26,0.002347
