Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300788,2023-04-20,32.08,38.55,31.58,35.95,14212835,496845942.36,6835946.96,6835946.96,0.092041,0.092041,37.782485,35.949927,16,2022-07-05,1,0,0.0,32.92,0.092041
300788,2023-04-21,36.0,40.6,35.68,38.25,14337306,549811498.51,7273295.45,7273295.45,0.063978,0.063978,40.199723,38.249922,16,2022-07-05,1,900,34425.0,35.95,0.063978
300788,2023-04-24,36.0,40.05,35.01,39.58,13184771,503553831.07,7526196.96,7526196.96,0.034771,0.034771,41.597517,39.579919,16,2022-07-05,1,100,3958.0,38.25,0.034771
300788,2023-04-25,38.25,39.32,35.56,38.35,9609837,362527780.38,7292310.6,7292310.6,-0.031076,-0.031076,40.30482,38.349922,16,2022-07-05,1,500,19175.0,39.58,-0.031076
300788,2023-04-26,37.01,37.87,33.5,33.61,10854122,388039335.68,6390992.42,6390992.42,-0.123598,-0.123598,35.323207,33.609932,16,2022-07-05,1,0,0.0,38.35,-0.123598
300788,2023-04-27,34.27,35.99,29.68,30.35,15725945,518333382.81,5771098.48,5771098.48,-0.096995,-0.096995,31.897035,30.349939,16,2022-07-05,1,0,0.0,33.61,-0.096995
300788,2023-04-28,30.44,33.31,30.44,32.71,12173750,391934498.63,6219856.06,6219856.06,0.077759,0.077759,34.377332,32.709934,16,2022-07-05,1,0,0.0,30.35,0.077759
300788,2023-05-04,34.0,39.25,33.8,39.25,13425668,499604506.08,7463446.96,7463446.96,0.199939,0.199939,41.250696,39.249921,16,2022-07-05,1,0,0.0,32.71,0.199939
300788,2023-05-05,42.39,45.2,40.5,42.0,24960809,1056848181.86,7986363.63,7986363.63,0.070064,0.070064,44.140872,41.999915,16,2022-07-05,1,0,0.0,39.25,0.070064
300788,2023-05-08,39.16,46.7,38.0,45.6,22782228,948513047.96,8670909.08,8670909.08,0.085714,0.085714,47.924375,45.599908,16,2022-07-05,1,400,18240.0,42.0,0.085714
300788,2023-05-09,43.71,48.88,42.5,44.0,22084666,1021501938.93,8366666.66,8366666.66,-0.035088,-0.035088,46.242818,43.999911,16,2022-07-05,1,100,4400.0,45.6,-0.035088
300788,2023-05-10,44.01,46.83,42.91,43.5,17485415,787099223.39,8271590.9,8271590.9,-0.011364,-0.011364,45.717331,43.499912,16,2022-07-05,1,100,4350.0,44.0,-0.011364
300788,2023-05-11,43.51,44.47,39.94,40.9,15877018,666565244.09,7777196.96,7777196.96,-0.05977,-0.05977,42.984801,40.899917,16,2022-07-05,1,300,12270.0,43.5,-0.05977
300788,2023-05-12,39.25,40.24,38.33,38.33,9599527,376555898.43,7288507.57,7288507.57,-0.062836,-0.062836,40.2838,38.329922,16,2022-07-05,1,3200,122656.0,40.9,-0.062836
300788,2023-05-15,39.46,42.8,39.46,41.07,12423352,508097867.41,7809522.72,7809522.72,0.071484,0.071484,43.163466,41.069916,16,2022-07-05,1,0,0.0,38.33,0.071484
300788,2023-05-16,40.34,41.05,37.17,37.48,11835212,456295536.41,7126878.78,7126878.78,-0.087412,-0.087412,39.390473,37.479923,16,2022-07-05,1,100,3748.0,41.07,-0.087412
300788,2023-05-17,35.33,37.45,34.8,35.38,11023266,394200083.36,6727560.6,6727560.6,-0.05603,-0.05603,37.183429,35.379927,16,2022-07-05,1,0,0.0,37.48,-0.05603
300788,2023-05-18,34.88,38.6,33.5,37.4,13603708,491545293.95,7111666.66,7111666.66,0.057094,0.057094,39.306395,37.399923,16,2022-07-05,1,0,0.0,35.38,0.057094
300788,2023-05-19,37.41,37.68,35.08,35.13,9856241,354029379.18,6680022.72,6680022.72,-0.060695,-0.060695,36.920686,35.129928,16,2022-07-05,1,300,10539.0,37.4,-0.060695
300788,2023-05-22,35.28,36.0,33.77,34.49,7422887,256866565.64,6558325.75,6558325.75,-0.018218,-0.018218,36.248063,34.489929,16,2022-07-05,1,0,0.0,35.13,-0.018218
300788,2023-05-23,34.71,34.79,32.75,32.98,6780566,226012947.11,6271196.96,6271196.96,-0.043781,-0.043781,34.661094,32.979932,16,2022-07-05,1,1000,32980.0,34.49,-0.043781
300788,2023-05-24,33.2,33.61,31.91,33.3,6581415,217316731.85,6332045.45,6332045.45,0.009703,0.009703,34.997405,33.299931,16,2022-07-05,1,500,16650.0,32.98,0.009703
300788,2023-05-25,33.24,34.3,31.85,32.98,6145804,201202196.66,6271196.96,6271196.96,-0.00961,-0.00961,34.661094,32.979932,16,2022-07-05,1,0,0.0,33.3,-0.00961
300788,2023-05-26,32.95,35.09,32.31,34.3,10210844,349875181.12,6522196.96,6522196.96,0.040024,0.040024,36.048379,34.299929,16,2022-07-05,1,100,3430.0,32.98,0.040024
300788,2023-05-29,34.0,35.75,33.56,34.6,10692418,372650699.26,6579242.42,6579242.42,0.008746,0.008746,36.363671,34.599928,16,2022-07-05,1,400,13840.0,34.3,0.008746
300788,2023-05-30,34.0,36.3,33.1,36.27,12085274,425139874.2,6896795.45,6896795.45,0.048266,0.048266,38.118796,36.269925,16,2022-07-05,1,3400,123318.0,34.6,0.048266
300788,2023-05-31,36.28,38.8,35.95,37.62,15035804,562219817.27,7153499.99,7153499.99,0.037221,0.037221,39.53761,37.619922,16,2022-07-05,1,1000,37620.0,36.27,0.037221
300788,2023-06-01,36.5,41.49,36.43,39.27,14124704,556193412.94,7467249.99,7467249.99,0.04386,0.04386,41.271716,39.269919,16,2022-07-05,1,0,0.0,37.62,0.04386
300788,2023-06-02,38.48,38.92,37.18,37.19,10216300,387705983.5,7071734.84,7071734.84,-0.052967,-0.052967,39.085692,37.189923,16,2022-07-05,1,3200,119008.0,39.27,-0.052967
