Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900927,2023-05-11,0.432,0.437,0.431,0.434,268900,116376.0,43324.05,43324.05,-0.002299,-0.002299,0.951174,0.866482,2,2015-12-31,1,0,0.0,0.435,-0.002299
900927,2023-05-12,0.43,0.435,0.425,0.435,170100,73064.0,43423.88,43423.88,0.002304,0.002304,0.953366,0.868479,2,2015-12-31,1,0,0.0,0.434,0.002304
900927,2023-05-15,0.431,0.434,0.426,0.434,85550,36663.0,43324.05,43324.05,-0.002299,-0.002299,0.951174,0.866482,2,2015-12-31,1,0,0.0,0.435,-0.002299
900927,2023-05-16,0.435,0.435,0.423,0.429,177000,75789.0,42824.93,42824.93,-0.011521,-0.011521,0.940216,0.856499,2,2015-12-31,1,0,0.0,0.434,-0.011521
900927,2023-05-17,0.423,0.429,0.42,0.426,141800,60182.0,42525.45,42525.45,-0.006993,-0.006993,0.933641,0.850509,2,2015-12-31,1,0,0.0,0.429,-0.006993
900927,2023-05-18,0.425,0.435,0.423,0.435,199350,86058.0,43423.88,43423.88,0.021127,0.021127,0.953366,0.868478,2,2015-12-31,1,0,0.0,0.426,0.021127
900927,2023-05-19,0.435,0.435,0.427,0.43,29700,12747.0,42924.75,42924.75,-0.011494,-0.011494,0.942408,0.858495,2,2015-12-31,1,0,0.0,0.435,-0.011494
900927,2023-05-22,0.435,0.448,0.432,0.435,200900,87807.0,43423.88,43423.88,0.011628,0.011628,0.953366,0.868478,2,2015-12-31,1,0,0.0,0.43,0.011628
900927,2023-05-23,0.431,0.434,0.43,0.434,56700,24483.0,43324.05,43324.05,-0.002299,-0.002299,0.951174,0.866481,2,2015-12-31,1,0,0.0,0.435,-0.002299
900927,2023-05-24,0.434,0.434,0.422,0.428,78500,33564.0,42725.1,42725.1,-0.013825,-0.013825,0.938024,0.854502,2,2015-12-31,1,0,0.0,0.434,-0.013825
900927,2023-05-25,0.428,0.432,0.422,0.431,110200,46972.0,43024.58,43024.58,0.007009,0.007009,0.944599,0.860492,2,2015-12-31,1,0,0.0,0.428,0.007009
900927,2023-05-26,0.423,0.433,0.423,0.431,131230,56449.0,43024.58,43024.58,0.0,0.0,0.944599,0.860492,2,2015-12-31,1,0,0.0,0.431,0.0
900927,2023-05-29,0.439,0.442,0.432,0.437,244200,106960.0,43623.53,43623.53,0.013921,0.013921,0.957749,0.872471,2,2015-12-31,1,0,0.0,0.431,0.013921
900927,2023-05-30,0.433,0.438,0.432,0.438,97900,42761.0,43723.35,43723.35,0.002288,0.002288,0.959941,0.874468,2,2015-12-31,1,0,0.0,0.437,0.002288
900927,2023-05-31,0.439,0.439,0.425,0.43,269700,116175.0,42924.75,42924.75,-0.018265,-0.018265,0.942408,0.858496,2,2015-12-31,1,0,0.0,0.438,-0.018265
900927,2023-06-01,0.426,0.457,0.426,0.449,955011,427491.0,44821.43,44821.43,0.044186,0.044186,0.984049,0.89643,2,2015-12-31,1,0,0.0,0.43,0.044186
900927,2023-06-02,0.45,0.452,0.44,0.447,455300,202752.0,44621.78,44621.78,-0.004454,-0.004454,0.979666,0.892437,2,2015-12-31,1,0,0.0,0.449,-0.004454
