Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688052,2023-05-15,274.0,279.44,270.47,275.0,452709,125240385.0,14516431.05,27792600.0,0.001676,0.001676,275.597938,274.999814,32,2023-04-24,1,53600,14740000.0,274.54,0.001676
688052,2023-05-16,275.0,280.8,271.0,277.61,521954,143799679.0,14654205.18,28056377.04,0.009491,0.009491,278.213613,277.609812,32,2023-04-24,1,0,0.0,275.0,0.009491
688052,2023-05-17,277.61,294.0,277.6,282.5,712572,204287787.0,14912333.72,28550580.0,0.017615,0.017615,283.114245,282.499809,32,2023-04-24,1,142200,40171500.0,277.61,0.017615
688052,2023-05-18,282.5,282.5,273.01,275.59,417587,115246268.0,14547575.39,27852227.76,-0.02446,-0.02446,276.18922,275.589814,32,2023-04-24,1,30900,8515731.0,282.5,-0.02446
688052,2023-05-19,275.6,283.99,270.55,279.8,659278,184342408.0,14769808.76,28277707.2,0.015276,0.015276,280.408374,279.799811,32,2023-04-24,1,167100,46754580.0,275.59,0.015276
688052,2023-05-22,278.0,279.0,273.1,274.5,404346,111201634.0,14490037.54,27742068.0,-0.018942,-0.018942,275.09685,274.499815,32,2023-04-24,1,69000,18940500.0,279.8,-0.018942
688052,2023-05-23,274.0,274.4,270.65,271.25,322022,87583147.0,14318479.72,27413610.0,-0.01184,-0.01184,271.839783,271.249817,32,2023-04-24,1,51100,13860875.0,274.5,-0.01184
688052,2023-05-24,271.8,274.21,268.2,268.38,456834,123655886.0,14166980.96,27123556.32,-0.010581,-0.010581,268.963543,268.379819,32,2023-04-24,1,50900,13660542.0,271.25,-0.010581
688052,2023-05-25,267.03,270.0,265.48,267.09,502563,134489137.0,14098885.71,26993183.76,-0.004807,-0.004807,267.670738,267.08982,32,2023-04-24,1,31160,8322524.0,268.38,-0.004807
688052,2023-05-26,270.0,271.42,266.72,267.35,383708,103042022.0,14112610.33,27019460.4,0.000973,0.000973,267.931303,267.34982,32,2023-04-24,1,40900,10934615.0,267.09,0.000973
688052,2023-05-29,270.02,285.99,268.51,272.96,1222328,337497148.0,14408745.53,27586429.44,0.020984,0.020984,273.553501,272.959816,32,2023-04-24,1,217700,59423392.0,267.35,0.020984
688052,2023-05-30,194.06,195.28,183.0,187.56,1281725,241709524.0,13861027.42,26537789.38,-0.035083,-0.038013,263.956424,262.583795,32,2023-05-30,1,43400,8140104.0,194.4,-0.035185
688052,2023-05-31,186.5,192.0,184.74,185.77,1091268,205453095.0,13728743.14,26284522.99,-0.009544,-0.009544,261.437326,260.077797,32,2023-05-30,1,43960,8166449.0,187.56,-0.009544
688052,2023-06-01,184.81,185.66,175.19,181.19,1110311,199588670.0,13390272.76,25636500.62,-0.024654,-0.024654,254.991813,253.665802,32,2023-05-30,1,0,0.0,185.77,-0.024654
688052,2023-06-02,180.93,190.6,179.1,184.25,1131468,209923443.0,13616412.36,26069458.8,0.016888,0.016888,259.298204,257.949799,32,2023-05-30,1,0,0.0,181.19,0.016888
