Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002313,2023-05-10,8.09,8.34,8.01,8.15,4429903,36378423.36,3046669.87,3051360.0,0.006173,0.006173,21.918785,21.18995,4,2022-06-30,3,0,0.0,8.1,0.006173
002313,2023-05-11,8.3,8.55,8.22,8.47,7327867,61687445.76,3166293.72,3171168.0,0.039264,0.039264,22.7794,22.021948,4,2022-06-30,3,0,0.0,8.15,0.039264
002313,2023-05-12,8.48,8.55,8.07,8.2,7394103,61043340.36,3065361.1,3070080.0,-0.031877,-0.031877,22.053256,21.31995,4,2022-06-30,3,0,0.0,8.47,-0.031877
002313,2023-05-15,7.79,7.79,7.79,7.79,731400,5697606.0,2912093.04,2916576.0,-0.05,-0.05,20.950593,20.253953,4,2022-06-30,3,0,0.0,8.2,-0.05
002313,2023-05-16,7.4,7.4,7.4,7.4,344500,2549300.0,2766301.48,2770560.0,-0.050064,-0.050064,19.901719,19.239955,4,2022-06-30,3,0,0.0,7.79,-0.050064
002313,2023-05-17,7.03,7.15,7.03,7.03,14682100,103259503.0,2627986.4,2632032.0,-0.05,-0.05,18.906633,18.277957,4,2022-06-30,3,0,0.0,7.4,-0.05
002313,2023-05-18,6.95,7.33,6.91,7.23,9423972,67156201.62,2702751.31,2706912.0,0.02845,0.02845,19.444517,18.797956,4,2022-06-30,3,0,0.0,7.03,0.02845
002313,2023-05-19,7.18,7.44,7.18,7.38,4962472,36551342.61,2758824.99,2763072.0,0.020747,0.020747,19.84793,19.187955,4,2022-06-30,3,0,0.0,7.23,0.020747
002313,2023-05-22,7.35,7.69,7.35,7.62,5199435,39281523.1,2848542.87,2852928.0,0.03252,0.03252,20.493391,19.811954,4,2022-06-30,3,0,0.0,7.38,0.03252
002313,2023-05-23,7.51,7.99,7.49,7.97,4767973,37258393.1,2979381.46,2983968.0,0.045932,0.045932,21.434688,20.721952,4,2022-06-30,3,0,0.0,7.62,0.045932
002313,2023-05-24,7.9,7.93,7.57,7.57,12913700,99072519.99,2829851.65,2834208.0,-0.050188,-0.050188,20.358919,19.681954,4,2022-06-30,3,0,0.0,7.97,-0.050188
002313,2023-05-25,7.55,7.95,7.38,7.79,11237895,87114500.59,2912093.04,2916576.0,0.029062,0.029062,20.950592,20.253953,4,2022-06-30,3,0,0.0,7.57,0.029062
002313,2023-05-26,7.77,8.18,7.7,8.18,8052214,64179345.48,3057884.61,3062592.0,0.050064,0.050064,21.999466,21.267951,4,2022-06-30,3,0,0.0,7.79,0.050064
002313,2023-05-29,7.77,7.94,7.77,7.81,9807224,76665256.18,2919569.53,2924064.0,-0.045232,-0.045232,21.00438,20.305953,4,2022-06-30,3,0,0.0,8.18,-0.045232
002313,2023-05-30,7.87,8.2,7.81,8.2,7763526,63202595.94,3065361.1,3070080.0,0.049936,0.049936,22.053254,21.319951,4,2022-06-30,3,0,0.0,7.81,0.049936
002313,2023-05-31,8.25,8.47,8.18,8.36,6874255,57230115.0,3125173.02,3129984.0,0.019512,0.019512,22.483561,21.73595,4,2022-06-30,3,0,0.0,8.2,0.019512
002313,2023-06-01,8.37,8.73,8.19,8.64,7515700,63899887.0,3229843.89,3234816.0,0.033493,0.033493,23.236599,22.463948,4,2022-06-30,3,0,0.0,8.36,0.033493
002313,2023-06-02,8.55,8.96,8.55,8.75,7436300,65640495.0,3270964.59,3276000.0,0.012731,0.012731,23.532435,22.749947,4,2022-06-30,3,0,0.0,8.64,0.012731
