Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603158,2023-05-19,7.04,7.11,6.97,7.08,4075296,28781274.0,3474859.09,3474859.09,0.002833,0.002833,29.675519,27.753487,1,2022-06-21,1,0,0.0,7.06,0.002833
603158,2023-05-22,7.09,7.15,7.04,7.14,4521590,32172992.0,3504307.04,3504307.04,0.008475,0.008475,29.927006,27.988686,1,2022-06-21,1,0,0.0,7.08,0.008475
603158,2023-05-23,7.16,7.18,7.1,7.1,4398599,31447543.0,3484675.07,3484675.07,-0.005602,-0.005602,29.759348,27.831887,1,2022-06-21,1,0,0.0,7.14,-0.005602
603158,2023-05-24,7.11,7.15,7.04,7.1,3968756,28238119.0,3484675.07,3484675.07,0.0,0.0,29.759348,27.831887,1,2022-06-21,1,0,0.0,7.1,0.0
603158,2023-05-25,7.12,7.15,7.02,7.11,4480991,31721698.0,3489583.07,3489583.07,0.001408,0.001408,29.801263,27.871087,1,2022-06-21,1,0,0.0,7.1,0.001408
603158,2023-05-26,7.13,7.2,7.0,7.18,6135080,43670991.0,3523939.02,3523939.02,0.009845,0.009845,30.094665,28.145486,1,2022-06-21,1,0,0.0,7.11,0.009845
603158,2023-05-29,7.18,7.26,7.03,7.05,4178920,29660787.0,3460135.11,3460135.11,-0.018106,-0.018106,29.549776,27.635888,1,2022-06-21,1,0,0.0,7.18,-0.018106
603158,2023-05-30,7.01,7.14,7.01,7.09,3030552,21448008.0,3479767.08,3479767.08,0.005674,0.005674,29.717434,27.792687,1,2022-06-21,1,0,0.0,7.05,0.005674
603158,2023-05-31,7.12,7.12,6.95,6.96,4452320,31166482.0,3415963.17,3415963.17,-0.018336,-0.018336,29.172545,27.283089,1,2022-06-21,1,0,0.0,7.09,-0.018336
603158,2023-06-01,6.96,7.04,6.93,7.0,3860940,27033547.0,3435595.14,3435595.14,0.005747,0.005747,29.340203,27.439888,1,2022-06-21,1,0,0.0,6.96,0.005747
603158,2023-06-02,7.01,7.11,6.99,7.08,3644179,25717638.0,3474859.09,3474859.09,0.011429,0.011429,29.67552,27.753487,1,2022-06-21,1,0,0.0,7.0,0.011429
