Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300842,2023-04-20,55.25,56.3,53.42,53.68,3094217,167536930.75,3731359.82,5368000.0,-0.032618,-0.032618,53.68,53.68,16,2021-06-18,1,0,0.0,55.49,-0.032618
300842,2023-04-21,54.2,57.88,54.0,55.89,5549932,313905857.43,3884979.51,5589000.0,0.04117,0.04117,55.89,55.89,16,2021-06-18,1,0,0.0,53.68,0.04117
300842,2023-04-24,63.4,63.9,54.24,55.2,13045697,766351366.19,3837016.8,5520000.0,-0.012346,-0.012346,55.2,55.2,16,2021-06-18,1,0,0.0,55.89,-0.012346
300842,2023-04-25,54.93,58.01,53.7,55.68,7112627,396406555.26,3870382.17,5568000.0,0.008696,0.008696,55.68,55.68,16,2021-06-18,1,0,0.0,55.2,0.008696
300842,2023-04-26,55.55,66.82,55.02,66.82,10556412,654825337.37,4644736.65,6682000.0,0.200072,0.200072,66.82,66.82,16,2021-06-18,1,400,26728.0,55.68,0.200072
300842,2023-04-27,70.4,76.18,68.0,73.08,15483427,1111268613.74,5079876.6,7308000.0,0.093685,0.093685,73.08,73.08,16,2021-06-18,1,0,0.0,66.82,0.093685
300842,2023-04-28,72.49,75.71,68.99,73.99,12293321,886817431.72,5143131.76,7399000.0,0.012452,0.012452,73.99,73.99,16,2021-06-18,1,300,22197.0,73.08,0.012452
300842,2023-05-04,73.06,76.08,70.75,72.1,8817336,641913911.94,5011755.65,7210000.0,-0.025544,-0.025544,72.1,72.1,16,2021-06-18,1,400,28840.0,73.99,-0.025544
300842,2023-05-05,70.28,70.3,65.75,68.58,9213329,629130073.95,4767076.31,6858000.0,-0.048821,-0.048821,68.58,68.58,16,2021-06-18,1,500,34290.0,72.1,-0.048821
300842,2023-05-08,69.01,69.3,65.41,66.25,6289363,420436423.26,4605115.28,6625000.0,-0.033975,-0.033975,66.25,66.25,16,2021-06-18,1,0,0.0,68.58,-0.033975
300842,2023-05-09,66.45,67.0,63.2,63.45,5393995,350249359.48,4410483.99,6345000.0,-0.042264,-0.042264,63.45,63.45,16,2021-06-18,1,2700,171315.0,66.25,-0.042264
300842,2023-05-10,63.45,66.79,61.91,66.26,7114632,462043217.24,4622375.39,6642565.0,0.044287,0.044287,66.26,66.26,16,2023-05-10,1,300,19878.0,63.45,0.044287
300842,2023-05-11,65.4,67.56,63.41,64.8,5525206,360453891.24,4520524.08,6496200.0,-0.022034,-0.022034,64.8,64.8,16,2023-05-10,1,100,6480.0,66.26,-0.022034
300842,2023-05-12,65.12,66.28,63.5,63.56,3085779,198366775.75,4434020.22,6371890.0,-0.019136,-0.019136,63.56,63.56,16,2023-05-10,1,400,25424.0,64.8,-0.019136
300842,2023-05-15,63.36,70.49,63.3,68.93,8325319,561526714.88,4808637.72,6910232.5,0.084487,0.084487,68.93,68.93,16,2023-05-10,1,0,0.0,63.56,0.084487
300842,2023-05-16,68.0,68.59,65.9,66.85,5960286,399896789.81,4663534.48,6701712.5,-0.030176,-0.030176,66.85,66.85,16,2023-05-10,1,200,13370.0,68.93,-0.030176
300842,2023-05-17,67.0,71.99,64.49,71.03,8348598,565518861.44,4955136.19,7120757.5,0.062528,0.062528,71.03,71.03,16,2023-05-10,1,600,42618.0,66.85,0.062528
300842,2023-05-18,71.07,73.4,69.42,70.69,6667447,473495184.99,4931417.39,7086672.5,-0.004787,-0.004787,70.69,70.69,16,2023-05-10,1,0,0.0,71.03,-0.004787
300842,2023-05-19,71.05,71.65,69.06,69.8,4275050,300120856.18,4869329.95,6997450.0,-0.01259,-0.01259,69.8,69.8,16,2023-05-10,1,400,27920.0,70.69,-0.01259
300842,2023-05-22,67.3,70.06,66.0,67.89,4885141,331528004.79,4736086.1,6805972.5,-0.027364,-0.027364,67.89,67.89,16,2023-05-10,1,200,13578.0,69.8,-0.027364
300842,2023-05-23,67.5,73.0,67.37,71.5,5462028,386102080.07,4987923.94,7167875.0,0.053174,0.053174,71.5,71.5,16,2023-05-10,1,0,0.0,67.89,0.053174
300842,2023-05-24,70.13,74.2,69.15,71.0,6322467,452199667.68,4953043.35,7117750.0,-0.006993,-0.006993,71.0,71.0,16,2023-05-10,1,0,0.0,71.5,-0.006993
300842,2023-05-25,70.88,85.2,70.0,85.2,13621130,1107376783.22,5943652.02,8541300.0,0.2,0.2,85.2,85.2,16,2023-05-10,1,0,0.0,71.0,0.2
300842,2023-05-26,83.36,83.66,79.46,80.08,11048351,892922543.22,5586474.81,8028020.0,-0.060094,-0.060094,80.08,80.08,16,2023-05-10,1,2100,168168.0,85.2,-0.060094
300842,2023-05-29,80.08,80.58,75.6,76.06,7546890,583365406.01,5306034.89,7625015.0,-0.0502,-0.0502,76.06,76.06,16,2023-05-10,1,400,30424.0,80.08,-0.0502
300842,2023-05-30,75.98,80.59,75.03,77.03,7826217,610047654.78,5373703.23,7722257.5,0.012753,0.012753,77.03,77.03,16,2023-05-10,1,100,7703.0,76.06,0.012753
300842,2023-05-31,77.66,79.09,74.3,77.1,6207467,475415064.15,5378586.52,7729275.0,0.000909,0.000909,77.1,77.1,16,2023-05-10,1,0,0.0,77.03,0.000909
300842,2023-06-01,77.18,80.06,75.57,76.59,5658485,440923423.56,5343008.32,7678147.5,-0.006615,-0.006615,76.59,76.59,16,2023-05-10,1,1000,76590.0,77.1,-0.006615
300842,2023-06-02,76.65,80.03,75.59,79.03,5918800,464641218.23,5513225.58,7922757.5,0.031858,0.031858,79.03,79.03,16,2023-05-10,1,1400,110642.0,76.59,0.031858
