Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688520,2023-04-18,75.01,75.75,74.0,74.49,1135972,84786055.0,6810483.19,33173057.34,-0.006932,-0.006932,74.49,74.49,32,2022-11-09,1,0,0.0,75.01,-0.006932
688520,2023-04-19,74.39,75.07,72.73,73.4,1754642,129403559.0,6710826.5,32687641.41,-0.014633,-0.014633,73.4,73.4,32,2022-11-09,1,0,0.0,74.49,-0.014633
688520,2023-04-20,73.3,74.6,72.8,73.5,1103996,81166344.0,6719969.32,32732174.98,0.001362,0.001362,73.5,73.5,32,2022-11-09,1,0,0.0,73.4,0.001362
688520,2023-04-21,73.1,77.88,72.83,77.18,2857587,216505067.0,7056424.93,34371010.41,0.050068,0.050068,77.18,77.18,32,2022-11-09,1,0,0.0,73.5,0.050068
688520,2023-04-24,77.26,79.46,72.83,73.49,2747121,205924809.0,6719055.04,32727721.62,-0.04781,-0.04781,73.49,73.49,32,2022-11-09,1,0,0.0,77.18,-0.04781
688520,2023-04-25,73.09,73.8,70.31,71.31,1570435,112771124.0,6519741.66,31756889.77,-0.029664,-0.029664,71.31,71.31,32,2022-11-09,1,0,0.0,73.49,-0.029664
688520,2023-04-26,69.0,71.96,68.8,69.39,1685819,117891190.0,6344199.61,30901845.19,-0.026925,-0.026925,69.39,69.39,32,2022-11-09,1,0,0.0,71.31,-0.026925
688520,2023-04-27,68.77,69.92,67.99,68.64,1436010,98471512.0,6275628.49,30567843.41,-0.010808,-0.010808,68.64,68.64,32,2022-11-09,1,0,0.0,69.39,-0.010808
688520,2023-04-28,68.36,70.8,67.73,69.5,1156541,80401684.0,6354256.7,30950832.12,0.012529,0.012529,69.5,69.5,32,2022-11-09,1,0,0.0,68.64,0.012529
688520,2023-05-04,68.91,69.59,65.53,67.16,1849647,123899081.0,6140314.82,29908746.55,-0.033669,-0.033669,67.16,67.16,32,2022-11-09,1,0,0.0,69.5,-0.033669
688520,2023-05-05,67.16,67.7,63.7,65.16,1924755,124754057.0,5957458.51,29018075.12,-0.02978,-0.02978,65.16,65.16,32,2022-11-09,1,0,0.0,67.16,-0.02978
688520,2023-05-08,65.45,65.45,62.72,63.15,1843229,116771724.0,5773687.93,28122950.34,-0.030847,-0.030847,63.15,63.15,32,2022-11-09,1,0,0.0,65.16,-0.030847
688520,2023-05-09,64.1,64.8,62.8,64.2,1627367,104106086.0,5869687.49,28590552.84,0.016627,0.016627,64.2,64.2,32,2022-11-09,1,0,0.0,63.15,0.016627
688520,2023-05-10,63.8,64.58,59.6,61.3,4245346,259091199.0,6090709.52,27299079.27,-0.045171,-0.045171,61.3,61.3,32,2023-05-10,1,0,0.0,64.2,-0.045171
688520,2023-05-11,62.23,62.48,60.1,60.16,1198040,73118933.0,5977440.21,26791396.55,-0.018597,-0.018597,60.16,60.16,32,2023-05-10,1,0,0.0,61.3,-0.018597
688520,2023-05-12,60.5,62.3,60.3,61.36,1464690,89695429.0,6096671.06,27325799.41,0.019947,0.019947,61.36,61.36,32,2023-05-10,1,0,0.0,60.16,0.019947
688520,2023-05-15,61.64,61.95,60.22,61.71,1063683,65154880.0,6131446.73,27481666.91,0.005704,0.005704,61.71,61.71,32,2023-05-10,1,0,0.0,61.36,0.005704
688520,2023-05-16,61.99,65.15,61.6,63.67,2405784,152507701.0,6326190.46,28354524.91,0.031761,0.031761,63.67,63.67,32,2023-05-10,1,0,0.0,61.71,0.031761
688520,2023-05-17,63.28,64.2,61.3,61.81,1456472,90809918.0,6141382.63,27526200.48,-0.029213,-0.029213,61.81,61.81,32,2023-05-10,1,0,0.0,63.67,-0.029213
688520,2023-05-18,61.67,62.5,60.9,62.22,1330618,82206292.0,6182119.84,27708788.13,0.006633,0.006633,62.22,62.22,32,2023-05-10,1,0,0.0,61.81,0.006633
688520,2023-05-19,61.99,65.5,61.58,62.89,2300315,145965888.0,6248690.4,28007163.05,0.010768,0.010768,62.89,62.89,32,2023-05-10,1,0,0.0,62.22,0.010768
688520,2023-05-22,63.4,64.3,62.3,63.5,1067220,67558489.0,6309299.42,28278817.84,0.009699,0.009699,63.5,63.5,32,2023-05-10,1,0,0.0,62.89,0.009699
688520,2023-05-23,63.55,65.46,63.51,64.2,1666132,107715374.0,6378850.75,28590552.84,0.011024,0.011024,64.2,64.2,32,2023-05-10,1,0,0.0,63.5,0.011024
688520,2023-05-24,64.0,64.8,60.56,63.12,2021868,126058657.0,6271542.98,28109590.27,-0.016822,-0.016822,63.12,63.12,32,2023-05-10,1,0,0.0,64.2,-0.016822
688520,2023-05-25,63.12,63.52,62.05,63.12,724875,45507683.0,6271542.98,28109590.27,0.0,0.0,63.12,63.12,32,2023-05-10,1,0,0.0,63.12,0.0
688520,2023-05-26,63.12,64.35,62.8,64.1,809434,51647893.0,6368914.85,28546019.27,0.015526,0.015526,64.1,64.1,32,2023-05-10,1,0,0.0,63.12,0.015526
688520,2023-05-29,65.94,69.8,65.0,66.59,3022275,204255217.0,6616318.87,29654905.2,0.038846,0.038846,66.59,66.59,32,2023-05-10,1,0,0.0,64.1,0.038846
688520,2023-05-30,66.84,67.88,65.78,66.98,1558908,104145597.0,6655068.9,29828586.12,0.005857,0.005857,66.98,66.98,32,2023-05-10,1,0,0.0,66.59,0.005857
688520,2023-05-31,67.0,67.1,65.02,65.02,889670,58603966.0,6460325.17,28955728.12,-0.029262,-0.029262,65.02,65.02,32,2023-05-10,1,0,0.0,66.98,-0.029262
688520,2023-06-01,64.98,65.8,63.88,64.14,1000521,64805933.0,6372889.21,28563832.7,-0.013534,-0.013534,64.14,64.14,32,2023-05-10,1,0,0.0,65.02,-0.013534
688520,2023-06-02,64.15,64.95,63.69,64.46,1035595,66594431.0,6404684.11,28706340.12,0.004989,0.004989,64.46,64.46,32,2023-05-10,1,0,0.0,64.14,0.004989
