Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002414,2023-05-08,11.01,11.12,10.96,11.02,9750997,107424017.81,28804873.39,36202701.47,0.003643,0.003643,120.315236,110.155015,4,2022-10-11,1,0,0.0,10.98,0.003643
002414,2023-05-09,11.02,11.05,10.76,10.8,14081348,152960072.97,28229821.47,35479961.52,-0.019964,-0.019964,117.913298,107.955913,4,2022-10-11,1,0,0.0,11.02,-0.019964
002414,2023-05-10,10.75,10.87,10.72,10.82,7635238,82434045.6,28282098.91,35545665.15,0.001852,0.001852,118.131656,108.155831,4,2022-10-11,1,0,0.0,10.8,0.001852
002414,2023-05-11,10.88,10.89,10.77,10.82,5402659,58416613.65,28282098.91,35545665.15,0.0,0.0,118.131656,108.155831,4,2022-10-11,1,0,0.0,10.82,0.0
002414,2023-05-12,10.8,10.85,10.6,10.63,10162408,108677993.24,27785463.17,34921480.64,-0.01756,-0.01756,116.057255,106.256607,4,2022-10-11,1,0,0.0,10.82,-0.01756
002414,2023-05-15,10.65,10.87,10.62,10.85,9347029,100582864.45,28360515.08,35644220.6,0.020696,0.020696,118.459193,108.455709,4,2022-10-11,1,0,0.0,10.63,0.020696
002414,2023-05-16,10.86,10.86,10.76,10.78,6746977,72863598.96,28177544.02,35414257.89,-0.006452,-0.006452,117.69494,107.755995,4,2022-10-11,1,0,0.0,10.85,-0.006452
002414,2023-05-17,10.77,10.99,10.76,10.96,10798902,117807521.4,28648041.04,36005590.58,0.016698,0.016698,119.660162,109.55526,4,2022-10-11,1,0,0.0,10.78,0.016698
002414,2023-05-18,10.96,11.0,10.91,10.98,8347436,91418433.3,28700318.49,36071294.21,0.001825,0.001825,119.87852,109.755178,4,2022-10-11,1,0,0.0,10.96,0.001825
002414,2023-05-19,10.98,10.98,10.8,10.83,10414584,113032322.44,28308237.64,35578516.97,-0.013661,-0.013661,118.240835,108.25579,4,2022-10-11,1,0,0.0,10.98,-0.013661
002414,2023-05-22,10.84,10.92,10.72,10.9,8618358,93341707.97,28491208.7,35808479.68,0.006464,0.006464,119.005088,108.955504,4,2022-10-11,1,0,0.0,10.83,0.006464
002414,2023-05-23,10.92,10.92,10.78,10.79,6577398,71199636.94,28203682.74,35447109.7,-0.010092,-0.010092,117.804119,107.855953,4,2022-10-11,1,0,0.0,10.9,-0.010092
002414,2023-05-24,10.8,10.82,10.62,10.62,11033862,117951977.18,27759324.44,34888628.83,-0.015755,-0.015755,115.948076,106.156647,4,2022-10-11,1,0,0.0,10.79,-0.015755
002414,2023-05-25,10.62,10.68,10.35,10.43,12489560,131119721.71,27262688.69,34264444.32,-0.017891,-0.017891,113.873675,104.257423,4,2022-10-11,1,0,0.0,10.62,-0.017891
002414,2023-05-26,10.46,10.53,10.26,10.51,8833602,91981707.88,27471798.48,34527258.85,0.00767,0.00767,114.747107,105.057096,4,2022-10-11,1,0,0.0,10.43,0.00767
002414,2023-05-29,10.58,10.59,10.39,10.44,7107947,74443354.29,27288827.42,34297296.13,-0.00666,-0.00666,113.982854,104.357382,4,2022-10-11,1,0,0.0,10.51,-0.00666
002414,2023-05-30,10.45,10.47,10.13,10.22,18773897,192324721.59,26713775.5,33574556.18,-0.021073,-0.021073,111.580916,102.15828,4,2022-10-11,1,0,0.0,10.44,-0.021073
002414,2023-05-31,10.23,10.28,10.15,10.27,9532457,97504080.7,26844469.12,33738815.26,0.004892,0.004892,112.126811,102.658076,4,2022-10-11,1,0,0.0,10.22,0.004892
002414,2023-06-01,10.28,10.68,10.17,10.49,14487740,151402878.52,27419521.04,34461555.21,0.021422,0.021422,114.528749,104.857178,4,2022-10-11,1,0,0.0,10.27,0.021422
002414,2023-06-02,10.48,10.54,10.38,10.5,9557219,99890792.85,27445659.76,34494407.03,0.000953,0.000953,114.637928,104.957137,4,2022-10-11,1,0,0.0,10.49,0.000953
