,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,隆基绿能,601012,2021-05-25,95.1,98.0,98.0,93.36,780225,95.32480458983898,97.39005672283619,2.065252132997216,2.217669091198217,-0.3048339164020017,64.96000000000001,18.1804187192118,19.61206896551723,26.27829009720408,29.39333136061835,97.93038430011543,97.65533846843395,96.1139082321636,93.68011744419438,58.33333333333334,59.0690797572517,53.37612197900081,56.15150173641712,47.82536246416822,96.599,102.2121608507901,90.98583914920995,51.81723779854618,46.98681732580037,53.01299261081756,56.17383030392153,54.15323602744311,0.8274242306170628,1.560795174668602,0.9564192021719425,1.702606350674959,1.10464690824582,2.039853920615236,-0.6488240064882262,0.3524281703602077,2.39264444676625,191.2961849146869,129.6249999999998,130.97936058276,22.38717339667464,293.4237096376926,237.3437104134836,100.5366666666667,107.0733333333333,113.61,89.91666666666667,85.83333333333334,81.75000000000001,1.312932906027082,2.542552755408753,1.269999999999996,2.533333333333334,1,-1
11,隆基绿能,601012,2021-05-26,98.0,95.96,98.94,95.81,472846,95.37185610170275,97.17004799624601,1.798191894543265,2.133773651867227,-0.6711635146479225,47.46999999999994,20.28649673477985,26.83800294923112,22.82267061820522,26.43429791432519,97.27358953341029,97.34709511053686,96.09925030529087,93.75486769192571,50.0,56.47791411232264,46.85212902805952,53.05171083363125,34.45296541691607,96.7975,101.9893635737489,91.60563642625107,73.00103842159922,66.19585687382305,42.02693308390187,50.65616284583758,51.89669634042604,0.6895201921808857,1.640662645557169,0.8767176019909474,1.730722488118713,1.058619953735578,2.039860007256268,-2.103276486491083,-1.598830999034367,-0.01519499520272393,159.2136846072665,116.5418100830126,119.2170818505338,-0.9262490087232149,190.4839758880184,240.2675605149427,101.4366666666666,107.5233333333333,113.61,90.81666666666665,86.28333333333333,81.75000000000001,-1.68032786885246,1.348299881017821,-1.640000000000001,0.961666666666666,-1,-1
12,隆基绿能,601012,2021-05-27,95.5,95.12,96.88,94.77,457137,95.35320009416921,96.85465599682354,1.501455902654328,2.007310102024647,-1.011708398740637,37.27999999999999,25.83154506437764,31.51824034334765,19.14147013808081,23.55194689096894,96.55572635560685,96.94216872680289,96.00598837145364,93.79962612825602,50.0,54.62708150880189,37.32682606716604,47.81008257814284,16.36031304521244,96.9795,101.6115188846084,92.34748111539164,81.72377985462091,74.10546139359697,38.1232063300824,48.51554057735289,50.98387883527571,0.5746001601507381,1.507218871297639,0.8036578018250351,1.656495614108819,1.014510788996595,1.989865840287256,-2.037453440670088,-2.370097934396787,-1.007324021837626,161.6646413122093,125.9243428082922,127.1179401993355,-28.18904320987643,136.2438533608731,241.2872509452565,98.80999999999997,106.21,113.61,88.18999999999998,84.97,81.75000000000001,-1.122661122661121,-0.01254040503356009,-1.079999999999998,-0.2399999999999996,-1,1
13,隆基绿能,601012,2021-05-28,95.12,97.25,99.48,94.2,657906,95.49370379089741,96.9154781511584,1.421774360260983,1.890202953671914,-0.9368571868218627,73.92000000000002,16.5449134199134,13.20346320346321,15.25758538430717,21.16735849067845,96.78715090373791,96.99813804920238,96.12446566941044,93.91275314044435,50.0,53.30505822057277,38.34941744733881,44.6565275345415,25.73519727293343,97.248,101.2094064488047,93.2865935511953,59.60539979231566,59.60539979231566,51.75824501853236,53.90394725660782,53.16365052931291,0.8338334667922811,1.611015726081365,0.9141863183396151,1.695954312933084,1.060989506121737,1.99570476360862,0.402642989882305,-0.2410627275991318,0.9987364339743695,159.8889548641205,126.7067410905967,125.298969072165,42.57162677766206,124.1225910969685,237.6346701298959,101.5833333333333,107.5966666666667,113.61,90.96333333333335,86.35666666666668,81.75000000000001,0.6937254089873698,-1.010844357641447,0.6700000000000017,-0.891666666666668,1,1
14,隆基绿能,601012,2021-05-31,98.0,102.1,102.5,96.54,791348,95.98305906564575,97.71309689713402,1.730037831488275,1.858169929235186,-0.2562641954938227,83.43999999999991,18.27660594439118,10.52253116011507,13.94737617843429,21.80043735684831,98.55810060249193,97.92574931298377,96.69356417708563,94.18118746370848,58.33333333333334,54.74170825279008,55.81896088735706,48.37733865214668,70.7022053577778,97.62650000000001,101.9265527536544,93.32644724634564,4.376367614879712,9.24195223260645,69.88851127733949,63.415162935178,57.63952995935604,1.503194555660233,2.150846438401137,1.242170791811313,1.958791453521993,1.218864943366665,2.114633731791594,4.773469701893316,4.058025173684824,5.511085467251687,158.982411869842,123.9323467230443,126.1452744531573,89.45655250495321,153.1662888048305,237.3000022061161,108.39,111.0,113.61,97.77,89.76,81.75000000000001,8.042328042328037,-0.7560551127498539,7.599999999999994,0.5133333333333331,1,-1
15,隆基绿能,601012,2021-06-01,102.25,101.1,102.6,98.9,502859,96.36209172744977,98.23415891295956,1.872067185509792,1.860949380490108,0.02223561003936858,52.56999999999985,26.66920296747198,16.70154080273926,14.79100942936828,22.87733852295109,99.4054004016613,98.50288580153216,97.11322473164891,94.40803377637377,50.0,53.38693446627862,64.00391785013835,53.58619838481057,84.8393567807939,97.97649999999999,102.2069324775806,93.74606752241942,16.23376623376624,19.62616822429908,63.94269447402057,60.60254973275089,56.47829897204208,1.252662129716861,1.959038698667614,1.138656559160371,1.878892165728494,1.16807890405972,2.068190659633611,2.895526945193628,2.577110389610396,4.069448256931101,130.2220640408939,121.3274149228492,117.1073717948719,19.00729240178772,157.4857719398616,230.2744712089179,108.3733333333333,110.4966666666667,112.62,98.74333333333335,91.23666666666668,83.73,5.532359081419622,1.207666227638151,5.299999999999997,2.019999999999998,-1,1
16,隆基绿能,601012,2021-06-02,104.0,101.29,105.5,100.53,558120,96.7271219698609,98.70428831096578,1.977166341104876,1.884192772613061,0.1859471369836303,69.57999999999998,24.31733256682953,10.03161828111525,21.09130456041612,23.6847973288101,100.0336002677742,99.00963383761722,97.51101285244425,94.63367201321397,50.0,52.41923890448473,64.44302925319494,57.20514200760536,78.91880374437409,98.07099999999998,102.5143979411209,93.62760205887903,37.25663716814154,34.67874794069188,64.62879916037515,60.96143276883009,56.65144392167986,1.075551774764053,1.664198915556347,1.059601845897007,1.738151151917787,1.127325616390566,1.989932715482211,2.516784184069376,2.601590329714879,3.828166042377638,155.4434267845153,128.2146768893757,132.2851604566015,-24.64851784634001,196.1847718240181,219.2311493852106,111.52,114.58,117.64,99.38,90.3,81.22,1.95269250125819,1.910903923536908,1.940000000000012,2.131666666666668,1,-1
17,隆基绿能,601012,2021-06-03,100.0,96.7,100.8,96.54,674631,96.7251129350564,98.3959362631249,1.670823328068494,1.841518883704148,-0.3413911112713079,60.33999999999989,28.04110043089164,16.14186277759366,23.26283537338309,23.04275299579416,98.92240017851614,98.5897004125959,97.43377353316386,94.70142047179712,41.66666666666667,49.34707540796528,52.13280478494161,55.51436293338411,45.3696884880566,97.90599999999998,102.2925123419769,93.51948765802307,77.87610619469027,72.48764415156505,41.6525531121726,49.15978968809369,51.48785936102961,0.8962931456367107,2.15183242963029,0.9713016920722568,1.975805222591305,1.080353715707626,2.098268852337119,-2.250825527326646,-1.801656948946007,-1.080493574579607,129.8627007347677,115.5161881490531,114.7518561938258,-124.9081827530481,78.22595429092878,194.766307472107,102.6666666666667,110.1533333333333,117.64,90.52666666666667,85.87333333333333,81.22,-2.979833450386273,2.51640731855535,-2.969999999999999,1.910000000000001,-1,-1
18,隆基绿能,601012,2021-06-04,95.61,95.63,97.06,93.8,576633,96.64399345838557,97.97040760725952,1.326414148873951,1.738497936738108,-0.8241675757283144,48.34000000000006,27.45138601572193,25.8171286719073,22.12152737298345,20.63149875553214,97.8249334523441,98.0515730648512,97.26198557762446,94.73186570223001,33.33333333333333,44.77172052949901,40.98804228935699,50.67225605204173,21.6196147639875,97.85099999999997,102.3262837016804,93.37571629831956,84.35897435897438,81.30148270181222,37.88489558310663,46.85311963961422,50.37105813525616,0.7469109546972589,1.97152702469191,0.8903598843995688,1.90032145404203,1.035338977553142,2.055424316823073,-3.415422424966749,-2.47310183060527,-2.22089679412078,130.0043833437391,112.2799919077483,105.2730696798494,-53.96500213401643,21.27188396326322,163.4687312356114,97.63333333333334,107.6366666666667,117.64,85.49333333333334,83.35666666666667,81.22,-4.997019670176834,2.206878597267824,-5.030000000000001,1.251666666666668,-1,-1
19,隆基绿能,601012,2021-06-07,95.66,93.8,95.7,92.58,520967,96.43332727628292,97.3288064369119,0.8954791606289803,1.569894181516283,-1.348830041774605,46.74000000000004,26.0162601626016,29.31108258451004,21.24198816036943,18.2497867723383,96.4832889682294,97.27855978033281,96.93227266546975,94.7013127283864,33.33333333333333,41.5036099020231,30.47293634563943,43.93914948324096,3.540510070436383,97.66099999999997,102.4898470891638,92.83215291083611,90.55727554179568,90.55727554179568,31.953040405841,43.08154583071007,48.49386664249485,0.622425795581049,1.947939187243258,0.8161632273662714,1.89446133287186,0.9921998534884274,2.046031636955444,-4.710304425857577,-3.941012818105784,-4.079763096785185,112.5312576399109,106.9992113564668,99.45135332845656,-45.07551240560937,-17.16431958705446,133.34444812194,95.47333333333331,106.9466666666667,118.42,82.55333333333331,81.10666666666665,79.66,-4.945277665180391,1.25842108407379,-4.88000000000001,0.3266666666666656,-1,1
20,隆基绿能,601012,2021-06-08,93.48,95.42,95.9,92.6,425439,96.35826599655827,97.03514390815621,0.6768779115979413,1.391290927532615,-1.428826031869347,48.82000000000014,23.65833674723467,28.06226956165499,18.17368382681498,16.06053000262463,96.12885931215294,96.9406398202723,96.78824669732978,94.72487624548847,41.66666666666667,41.55019754906412,27.6424322799619,38.50691041548127,5.913476008923155,97.62199999999999,102.5127328048485,92.7312671951515,78.01857585139317,78.01857585139317,41.6571799498485,47.18714221629687,50.20796107485418,0.7886881629842082,1.893282656036049,0.8831496250857491,1.871589555132539,1.01835819292641,2.028280318748967,-1.955680378121028,-2.018602979557262,-2.25739125981125,110.6663687343173,106.2241481189678,97.15425049845938,6.750330250990804,-50.61524719769904,98.94055243840087,96.7,107.56,118.42,83.78,81.72,79.66,-3.195698488383881,-0.9061798671776143,-3.149999999999991,-1.464999999999999,1,1
21,隆基绿能,601012,2021-06-09,95.5,97.12,97.55,94.0,406539,96.41469073755397,97.04819869151679,0.6335079539628197,1.239734332818656,-1.212452757711672,51.81999999999996,25.47279042840601,25.47279042840604,14.34327447008986,14.56714194972907,96.4592395414353,96.97325076204096,96.81984224996505,94.80340489317737,50.0,43.96442682076009,30.14139448179092,35.71840510425115,18.98737323687047,97.649,102.5214397865632,92.77656021343678,64.86068111455104,64.86068111455104,50.53942276109225,51.21549524955501,51.95864738377032,0.9405734691535073,1.861068880030041,0.951220489661937,1.857290425538161,1.04675993488781,2.014601972134427,0.475894889302704,-0.3463047995279761,-0.3935746061048707,125.8767108849721,114.2682180036741,102.188021509364,29.06623735050593,-36.68722122930681,76.22343272666835,99.86666666666669,109.1433333333333,118.42,86.94666666666669,83.30333333333334,79.66,0.8934136713068765,-2.360856128811531,0.8599999999999994,-2.204999999999998,1,1
22,隆基绿能,601012,2021-06-10,98.58,103.65,105.58,98.05,1308534,96.95063957180923,98.06386043128343,1.113220859474197,1.214431638149764,-0.2024215573511343,118.4399999999999,16.41337386018238,11.14488348530903,10.59788928672781,15.84459692357196,98.8561596942902,98.1872051689426,97.47033346425408,95.09345719176173,50.0,45.68887630054292,48.47887837247602,39.97189619365943,65.4928427301092,98.10650000000001,103.4312753597292,92.78172464027084,14.84615384615379,14.84615384615379,70.9354154978845,63.0315381153678,57.8927250562846,1.872144557627923,2.639224066691702,1.416118782190109,2.246682890076648,1.275228270934151,2.202743556628826,6.79695013051243,5.842708102864352,5.990174732958121,134.2251408156574,115.2991107518189,105.8594474318561,125.7058823529411,9.274999936674078,63.52654738424845,112.2733333333333,115.4266666666667,118.58,99.27333333333333,89.42666666666666,79.58,5.765306122448986,-2.537402600470084,5.650000000000006,-1.586666666666666,1,1
23,隆基绿能,601012,2021-06-11,105.28,109.5,112.0,104.2,1222983,97.88022182574929,99.8232665187783,1.943044693029009,1.360154249125613,1.165780887806792,116.8999999999999,22.12147134302824,8.323353293413183,13.66288706188107,18.46286121763208,102.4041064628601,100.2440769564076,98.61601599146798,95.5658028576056,58.33333333333334,49.3015783099116,61.36147675913093,47.10175638214993,89.88091751309292,98.7915,106.0431459837532,91.53985401624678,12.87332646755922,12.87332646755922,79.86257842453503,70.10747570739188,62.25149409504225,2.535120464689935,3.174353388909751,1.785608883674266,2.546959315903593,1.465843759645228,2.354712575102625,10.39790294394408,10.54278695696066,11.40738731024077,142.6087794150678,118.9842805320435,116.3242009132421,119.1616012266578,87.53900933652581,59.86818920820417,124.5533333333333,127.9866666666667,131.42,105.1333333333333,89.14666666666666,73.16,14.11004585243852,-1.079879338330874,13.54000000000001,1.165000000000002,1,-1
24,隆基绿能,601012,2021-06-15,109.5,106.01,111.0,105.1,776046,98.48242761643453,100.7750716697355,2.292644053300947,1.54665220996068,1.491983686680534,82.60000000000008,31.30750605326874,10.88377723970944,21.21947029190526,21.67049883244436,103.6060709752401,101.2924266006971,99.3202049446615,95.90823555079886,58.33333333333334,51.88207974517496,63.95948776733,52.72100017720994,86.4364629475701,99.1245,107.0632430398415,91.18575696015851,30.84449021627186,30.84449021627186,65.46717745209952,62.34162793926767,58.48282479996703,2.112600387241613,3.226961157424791,1.636808143368077,2.625546039578293,1.404766936326676,2.402016217806682,5.047068538398018,6.048000533524529,7.409909149245161,137.0865922710341,115.4769046190761,112.9909365558913,-9.47591767451718,129.5134480352889,57.50290513125001,122.16,126.79,131.42,102.74,87.95,73.16,11.44869638351556,2.104631582105019,10.89,3.818333333333335,-1,-1
25,隆基绿能,601012,2021-06-16,104.76,100.63,106.0,99.1,782990,98.6415070522542,100.7527529513146,2.111245899060449,1.659570947780634,0.903349902559631,96.61000000000008,25.79443121830036,15.51599213331953,24.37377681388184,22.80788248712563,102.6140473168267,101.1719854005703,99.4449473308842,96.063047499953,50.0,51.34434267512497,56.45702892006688,53.96634309149559,61.43840057720948,99.17250000000001,107.1366985092498,91.2083014907502,58.60824742268042,58.54788877445934,49.09643173506934,52.55213273147098,53.29304382174092,1.760500322701344,3.585800964520661,1.500407464754071,2.855083869613436,1.346234980646398,2.52609887539807,-1.396305913478038,0.3832245729248989,1.784833759698552,115.5885732243889,103.5994032077582,99.86001749781278,-161.7139646869984,-14.67428208380815,40.28689972888304,111.24,121.33,131.42,91.82000000000002,82.49000000000001,73.16,3.475578406169661,4.836960590221011,3.379999999999995,5.195000000000003,-1,1
26,隆基绿能,601012,2021-06-17,101.65,102.62,103.16,100.4,499868,98.93621023356872,101.0400217280355,2.103811494466754,1.748419057117858,0.7107848746977923,47.28999999999994,52.69613026009734,29.49883696341726,27.65834813183174,22.91601597932336,102.6160315445511,101.4352607822848,99.74733329937143,96.27802954913486,50.0,50.96024476794641,54.87111231128387,54.26793283142501,56.07747127100157,99.2705,107.3590324282038,91.18196757179615,52.11111111111109,48.30072090628216,54.1819318265329,55.37946159709769,54.83983062100273,1.798750268917788,3.319834137100552,1.541206842691233,2.782993547145651,1.373058523119465,2.503761422256484,-0.6149823253111142,2.324112773895512,3.443670224159864,130.8985501316664,108.912415784408,112.8574133686802,-13.70364915725741,-32.02128262494042,17.46629428398719,111.54,121.48,131.42,92.12,82.64,73.16,0.5093046033300787,5.948840072646601,0.5200000000000102,5.806666666666669,1,1
27,隆基绿能,601012,2021-06-18,103.16,106.53,108.59,102.2,662764,99.4987131792303,101.8846337698762,2.385920590645867,1.87591936382346,1.020002453644814,89.98000000000002,30.84018670815736,15.50344521004668,33.17393566180775,23.7586050659488,103.9206876963674,102.3615770036876,100.3933015565742,96.61415972785176,58.33333333333334,53.06684150091409,60.52512877051605,56.35366481112202,68.86805668930411,99.663,108.3691529361348,90.95684706386521,39.21146953405016,28.16683831101956,62.91698256580489,60.43309725649782,57.7111521721793,2.150625224098156,3.41819511425046,1.738606272466963,2.87691075155018,1.478764417989487,2.56235469632913,1.62813622921105,5.745719248903971,6.903270586464386,137.1179598497865,113.141450482863,122.0865916460042,77.46427512600057,39.09557466068454,13.55325632096277,118.9666666666667,125.1933333333334,131.42,99.54666666666671,86.35333333333335,73.16,5.370919881305645,5.884821894650468,5.430000000000007,6.568333333333338,1,1
28,隆基绿能,601012,2021-06-21,106.2,109.05,111.0,103.98,604883,100.2062159066947,102.9869978052798,2.780781898585104,2.056891870775789,1.447780055618631,98.27999999999994,27.61497761497763,14.1941391941392,35.33770576951011,22.96779752811896,105.630458464245,103.577653912108,101.2177490273766,97.02189219579104,58.33333333333334,54.57155345303389,68.61469065800726,60.44067342675044,84.96272512052093,100.187,109.8275483574109,90.54645164258903,22.86821705426358,15.19052523171989,67.68213071433242,63.35145297867396,59.44525609561288,2.212187686748463,3.268495928542049,1.803722416428049,2.847168188920998,1.522149233906592,2.560589917315417,3.146577545165068,7.556753735636902,8.990055469491768,153.4560938837049,116.36866359447,131.6923076923077,56.51724137931032,108.4388233660022,22.26995026123667,123.44,127.43,131.42,104.02,88.59,73.16,7.661170895448702,5.819090854459912,7.759999999999991,6.920000000000002,1,1
