,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
132,福耀玻璃,600660,2021-11-23,48.55,48.28,48.8,47.78,149698,48.06168217148753,47.89615827960314,-0.1655238918843907,-0.04136088914033173,-0.2483260054881178,18.02999999999997,33.83250138657798,33.11148086522463,8.14889200519866,12.97980613828129,47.80332083413222,47.83349525597607,48.04349039519983,48.27660682170423,50.0,52.84681729966588,42.72029474806219,34.63294450352859,58.89499523712939,48.5235,51.55636055694863,45.49063944305137,27.21311475409833,42.88939051918733,55.22359958605669,51.21658910708875,50.34824256245481,0.4387473874779162,0.794492555296404,0.4259732052156154,0.83170943759052,0.4339087405182282,0.8618150672885617,1.492537313432853,1.567266224886935,-1.07993204538275,139.0145326447906,107.4230282581189,96.55854430379753,6.653398058252399,-57.27677597564278,0.04576499576341177,50.82333333333334,53.86666666666667,56.91,45.24333333333334,42.70666666666667,40.17,-5.333333333333331,-3.768255682289485,-2.719999999999999,-2.338333333333332,-1,-1
133,福耀玻璃,600660,2021-11-24,48.27,47.29,48.49,47.07,118520,48.00452052915512,47.8029031596642,-0.2016173694909256,-0.07341218521045051,-0.2564103685609501,22.00000000000002,26.36363636363636,30.3636363636363,6.159854472682863,12.50620863235406,47.63221388942148,47.7346779367077,47.9717294051808,48.24425905705819,50.0,52.03344092833277,38.43165280938772,35.89918060548163,43.49659721719991,48.358,51.2727003095922,45.44329969040781,59.67213114754105,68.48341232227492,44.2066174840864,46.21556293588249,47.95321242777877,0.3656228228982635,0.8270771294136703,0.3904754381143141,0.8449003177913101,0.4158292096633021,0.8671561061515385,-0.445598400056137,-0.1706394581757509,-2.933479294596584,124.7368730928066,102.8782894736841,92.76875483372007,-25.52742616033757,-84.91551272843992,-9.636455255427752,49.48333333333333,52.04666666666667,54.61,45.05333333333333,43.18666666666667,41.32,-3.999187982135605,-4.083595313418592,-1.969999999999999,-2.383333333333333,-1,-1
134,福耀玻璃,600660,2021-11-25,47.15,46.8,47.26,46.4,114600,47.91529678625475,47.6486103658697,-0.2666864203850494,-0.1120670322453703,-0.3092387762793583,17.11000000000001,32.32028053769725,42.95733489187604,5.985842465029641,12.18801836851162,47.35480925961432,47.56473649366993,47.8601361284969,48.19690630108907,50.0,51.45245780595198,31.60815688910634,34.46883936668986,25.88679193393928,48.19799999999999,51.08436431300146,45.31163568699853,75.73770491803293,82.03883495145642,39.5234960710791,43.90098309067806,46.80334479735595,0.3046856857485529,0.7708976078447255,0.3579358182714545,0.8153252913087011,0.3985029925939978,0.8514412683952245,-1.102384390518793,-1.140684410646386,-3.712784288175841,111.786514003856,97.03974047039728,86.52239939255885,-21.218115942029,-109.136049977975,-27.75343762030151,47.88999999999999,51.24999999999999,54.61,43.45999999999999,42.38999999999999,41.32,-0.78439686241256,-4.588113544843123,-0.3700000000000045,-2.366666666666667,-1,-1
135,福耀玻璃,600660,2021-11-26,46.8,46.15,46.8,45.83,174407,47.78453406134699,47.41805492496668,-0.3664791363803133,-0.1629494530723589,-0.4070593666159087,16.9,32.72189349112427,39.64497041420116,6.300348428016798,11.155970026769,46.95320617307621,47.30751167663904,47.69726602102101,48.12979461908614,50.0,51.03746986139427,24.32413711306276,31.08727194881416,10.79786744155996,48.0355,51.00176985321721,45.06923014678279,90.2439024390244,92.64367816091954,33.82023474093486,40.93426198049362,45.29976402216242,0.253904738123794,0.7507480065372709,0.3281078334155,0.8015481836996425,0.3818987012359146,0.84304788221209,-2.38657595092889,-2.475962385094918,-4.719302169537023,99.12563663373585,91.88761377127021,82.06461195692539,-20.25610717100071,-130.6644975745076,-49.47301755193429,46.69,50.61,54.53,42.34,41.91,41.48,-0.4744446840629693,-3.369011371746865,-0.2199999999999989,-1.721666666666666,-1,-1
136,福耀玻璃,600660,2021-11-29,45.74,45.85,46.4,45.25,140154,47.64123524198795,47.17681570574103,-0.4644195362469148,-0.22324346970727,-0.4823521330792895,16.84999999999999,32.81899109792288,27.12166172106823,7.336640638552762,10.71230778982289,46.58547078205081,47.04250955361375,47.52133592378091,48.05504725452594,41.66666666666667,48.36009752004352,21.39743855896759,27.85732748553197,8.477660705838815,47.91049999999999,51.02782324447213,44.79317675552785,84.45595854922276,84.45595854922276,31.31734349964411,39.5873015595812,44.60957309800783,0.2115872817698284,0.6756233387810586,0.3007655139642083,0.7597525017246721,0.3659862553510848,0.8204208871199195,-2.764032235260853,-2.90131300296484,-4.855779207304413,88.93650508405362,92.28321400159099,79.6398382947446,-11.30526315789469,-144.8666217189493,-71.4576328022414,46.41666666666667,50.76333333333334,55.11,41.48666666666667,40.90333333333334,40.32,-2.591884427448479,-2.503416120035364,-1.219999999999999,-1.458333333333333,-1,1
137,福耀玻璃,600660,2021-11-30,45.61,45.99,46.44,45.35,181264,47.51892152035921,46.99422867408856,-0.5246928462706535,-0.2835333450199468,-0.4823190025014135,15.85999999999996,35.11979823455243,24.90542244640609,9.724527333573059,10.08997930360565,46.38698052136721,46.85114418022943,47.37549440723035,47.98734078716443,41.66666666666667,46.44768870479299,20.65528719129792,25.45664738745395,11.05256679898587,47.68499999999999,50.66298589654147,44.7070141034585,79.15492957746473,80.8290155440414,34.05050238738301,40.58265304277984,45.01750524634348,0.1996560681415237,0.586352782317549,0.2873683878005243,0.7081064599142829,0.356570161378123,0.7920700168232561,-1.576544442859177,-2.3774145616642,-4.183341290854638,86.09866895019957,91.60554197229001,77.13221601489757,3.553730321697491,-153.6405690218543,-88.6153316446923,46.60333333333334,50.85666666666667,55.11,41.67333333333334,40.99666666666667,40.32,-2.790107799619531,-2.197207881565491,-1.32,-1.303333333333333,1,-1
138,福耀玻璃,600660,2021-12-01,46.0,45.33,46.4,45.18,131793,47.35677918551779,46.73819349345955,-0.6185856920582467,-0.3505438144276067,-0.5360837552612798,17.42999999999999,28.28456683878373,23.6374067699369,11.03673161766783,9.592811811433243,46.03465368091148,46.57457251109681,47.18068541606555,47.90021485971642,33.33333333333333,42.70073002723309,15.04245609190853,21.98525028893881,1.156867697847964,47.4815,50.52163348044907,44.44136651955093,95.46827794561938,96.18320610687026,27.79359571732893,37.41257270933423,43.44360087743299,0.1663800567846031,0.5986273185979581,0.2634210221504806,0.7040975882547595,0.3417130713207012,0.7865670994556206,-1.957391586460491,-3.352699749480315,-5.173976710131767,69.0090111375955,83.31993569131821,67.45283018867924,-7.251091703056827,-188.8355433344688,-107.6857774556437,46.09333333333333,49.56666666666666,53.04,42.16333333333333,41.70666666666666,41.25,-5.207026348808035,-1.773336959279857,-2.490000000000002,-1.265000000000001,-1,1
139,福耀玻璃,600660,2021-12-02,45.13,45.52,46.07,45.1,126641,47.22072146807204,46.55077910985039,-0.6699423582216468,-0.4144235231864147,-0.5110376700704642,14.52999999999999,33.92980041293876,28.90571231933928,11.19412108228623,8.676987777484545,45.86310245394098,46.38283205453375,47.02252490024978,47.82217502825031,41.66666666666667,42.40528335278555,13.51957588172125,19.16335881986629,2.232010005431164,47.21749999999999,49.94523571030317,44.48976428969682,80.55555555555544,89.52618453865333,32.10356370422639,38.91118658215883,44.03140736442095,0.1703167139871701,0.5305227654982992,0.257302603637941,0.6612561225668633,0.3353916933490055,0.7617101369783033,-0.9142359599477462,-2.570230981896003,-4.453384642294887,76.97030573524755,91.47221043699602,73.66615853658537,-3.323877068557886,-185.8500581235152,-121.3316814739932,46.02666666666666,49.57333333333333,53.12,42.01666666666667,41.55333333333333,41.09,-4.570230607966456,-1.974643353725262,-2.18,-1.300000000000001,1,-1
140,福耀玻璃,600660,2021-12-03,45.52,45.3,45.75,45.0,132759,47.0784458037704,46.35835155448878,-0.7200942492816154,-0.4755576684054549,-0.489073161752321,12.92,17.72445820433436,33.28173374613,13.92250840607502,9.954175435552333,45.67540163596065,46.18595349916398,46.85847490974981,47.73948076502899,33.33333333333333,39.81329763294205,11.64462953518256,16.65711572497171,1.619657155604266,46.93249999999999,49.13716371704692,44.72783628295306,83.33333333333347,92.70072992700737,29.64490255480988,37.76885008658212,43.48533781727457,0.1419305949893084,0.4787689712485838,0.2358607200014459,0.6244847790196252,0.3214170394594636,0.7391388812708742,-0.8535784635587669,-2.592864694393171,-4.660849739115163,77.15257729232843,88.65278368040781,75.32264372311303,0.6956521739129928,-165.9507022458985,-128.6243953903354,45.7,49.46,53.22,41.59,41.24,40.89,-5.388471177944873,-2.605615644650912,-2.580000000000005,-1.668333333333334,-1,1
141,福耀玻璃,600660,2021-12-06,45.15,45.64,46.25,45.0,142777,46.97189426275037,46.24783593072128,-0.7240583320290881,-0.5252578011301815,-0.3976010617978132,17.82,15.65656565656565,20.42648709315376,14.53128260476466,10.41581551639073,45.66360109064043,46.08668922658871,46.74242968024983,47.67064533011001,41.66666666666667,40.34283164257766,13.87578931762887,15.7300069225241,10.16735410783842,46.7515,48.7348865244231,44.7681134755769,55.55555555555544,83.15789473684208,38.39475281670029,40.70373910264863,44.59345603347147,0.1749421624910909,0.4556408093738204,0.244538993334659,0.6007777141013234,0.3221913294819861,0.7225080945512545,0.0767459708365392,-1.726179795442302,-3.534157059947687,88.73744523154045,93.26837909654544,84.66694595726858,4.428480204342306,-154.5483739718177,-137.5684704673069,46.25999999999999,49.73999999999999,53.22,42.14999999999999,41.52,40.89,-1.659125188536945,-3.424620060297896,-0.769999999999996,-1.76,1,-1
142,福耀玻璃,600660,2021-12-07,45.75,45.1,46.05,44.62,189612,46.83323542847256,46.07124578753339,-0.76198964093917,-0.5726041690919792,-0.3787709436943816,20.16,13.83928571428571,19.09722222222223,15.60776675920419,11.47220369887848,45.47573406042696,45.90729118539077,46.58600780594033,47.58636187666377,33.33333333333333,38.34011783993643,15.31113227235869,15.59038203913563,14.75263273880482,46.648,48.75181708230289,44.5441829176971,73.62637362637341,87.59689922480611,31.03788078890949,37.62898909220362,43.18997621615133,0.1457851354092424,0.4697006744781835,0.2241607438901041,0.5957129045928797,0.3087666907535701,0.7149035906116189,-0.8355321020228573,-2.626844188557024,-4.313156940920606,91.73426173886678,95.74759945130293,90.61260467166151,-5.437100213219541,-142.5668190874234,-146.097474778485,45.89333333333332,49.74666666666666,53.6,41.40333333333332,40.76666666666666,40.13,-3.218884120171674,-3.269160187145973,-1.5,-1.806666666666667,-1,-1
143,福耀玻璃,600660,2021-12-08,45.45,45.03,45.45,44.44,208550,46.6996624337709,45.91105412791288,-0.7886083058580198,-0.6158049964451873,-0.345606618825665,14.35000000000007,19.4425087108013,25.71428571428563,15.0864471202375,12.40548722690528,45.32715604028464,45.7477836971379,46.43781658632696,47.5025467331666,25.0,34.52865559995459,18.54075484823917,16.57383964217014,22.47458526037724,46.581,48.80406474087133,44.35793525912868,69.89795918367331,79.07801418439705,30.13953527489195,37.23127021922843,43.00688785295518,0.1214876128410354,0.4030838953984863,0.2054806818992621,0.5519034958768064,0.2959014119721713,0.6880326076694682,-0.6398940864960108,-2.158325487071773,-3.971850509143233,71.99739168543744,79.88429016466377,80.79646017699113,-10.30730478589421,-182.9485941900788,-155.9007829246489,45.50666666666667,49.33333333333334,53.16,41.14666666666668,40.61333333333334,40.08,-7.250257466529344,-3.340622907237996,-3.519999999999996,-2.173333333333333,-1,1
144,福耀玻璃,600660,2021-12-09,45.04,46.86,47.35,45.02,364516,46.71153929052861,46.05704580054167,-0.6544934899869403,-0.6235426951535379,-0.06190158966680492,32.61999999999998,14.37768240343348,10.54567749846722,16.15726003831141,13.59699582798962,45.83810402685643,45.95000484311282,46.47802453048629,47.48147962716114,33.33333333333333,34.18713495234852,40.08100724132323,24.40956217522117,71.42389737352735,46.5705,48.7858101244224,44.35518987557759,16.83848797250864,16.83848797250864,63.38549224053804,51.76964134541827,48.91449885670912,0.4062396773675292,0.640903246165405,0.3408572917409901,0.6584115378870724,0.3598221864733308,0.735614582349907,2.819528250137145,2.080383400501031,0.2996575342465918,92.3873141160567,89.99999999999979,95.39347408829174,29.75345494748467,-160.7404323154182,-161.0612211583932,48.38000000000001,50.46000000000001,52.54000000000001,44.33000000000001,42.36,40.38999999999999,-2.941176470588239,-3.681161426858216,-1.420000000000002,-1.995,1,-1
145,福耀玻璃,600660,2021-12-10,46.67,46.2,46.68,45.39,296534,46.67364749123021,46.07903875430449,-0.5946087369257143,-0.6177559035079732,0.04629433316451781,18.23999999999999,13.37719298245614,18.85964912280706,17.65912401866077,14.4266225504735,45.95873601790429,45.9954585080014,46.45154600377331,47.43946390168044,33.33333333333333,33.94319163262989,46.88103804633465,31.90005413225899,76.84300587448597,46.515,48.70780642100483,44.32219357899518,39.51890034364251,39.51890034364251,52.56022398443806,47.44596568472287,47.07802803366972,0.338533064472941,0.6440860384711703,0.3124525174292409,0.6585439097298161,0.3448295953702753,0.732463974751994,1.119906613650466,0.8421703621514391,-0.8424102591618786,74.8088299665595,77.7272727272725,81.03919781221511,10.71513002364072,-167.0765843430595,-164.7024298352484,47.73999999999999,49.0,50.26000000000001,44.82999999999999,43.17999999999999,41.52999999999999,-2.304927045887072,-3.409652403961846,-1.089999999999996,-1.813333333333333,-1,1
146,福耀玻璃,600660,2021-12-13,45.97,46.27,46.8,45.88,229680,46.643747677065,46.10841740748841,-0.5353302695765905,-0.6012707767216966,0.1318810142902123,13.86999999999995,18.45710165825526,24.80173035328059,15.02010867554834,14.47130854081168,46.06249067860286,46.04537514291023,46.43425590817585,47.40112082293681,41.66666666666667,36.14989878521183,52.21622467693791,38.6721109804853,79.30445206984314,46.4375,48.54396998304597,44.33103001695403,37.11340206185557,37.11340206185557,53.56944895714953,47.94894503243731,47.29701544235213,0.2937775537274509,0.5484050320593087,0.2922481409768042,0.6094985839189981,0.3333783622298472,0.7048613091373276,0.9160305343511643,1.092418614813196,-0.6121791429491925,76.7020808307625,84.53805648635687,80.00919117647052,-1.636661211129285,-175.2590958943248,-167.7416772527859,48.19333333333334,49.22666666666667,50.26000000000001,45.28333333333334,43.40666666666667,41.52999999999999,-1.13247863247862,-2.895728381952212,-0.529999999999994,-1.471666666666664,1,-1
147,福耀玻璃,600660,2021-12-14,46.0,45.54,46.2,45.39,188761,46.56198858987501,46.02096857556711,-0.5410200143078967,-0.5892206242389366,0.09640121986207983,12.61000000000002,20.30134813639961,25.53528945281523,14.72000876182933,14.62564568329699,45.88832711906857,45.95348875329019,46.34908867882577,47.34010046808642,41.66666666666667,37.72611817991321,47.4110455463664,41.58508916911233,59.06295830087454,46.3295,48.38428107426506,44.27471892573493,62.19931271477663,62.19931271477663,42.30636878540926,43.2407866879422,45.25905013354403,0.2448146281062091,0.5786708600494246,0.2678941292287372,0.6195403685924152,0.3194875971369369,0.7059087545899392,-0.640000000000007,-0.391885241419537,-2.107497604098567,77.70591377387,89.4333843797854,82.43243243243235,-9.77777777777772,-140.0775976540029,-166.3853801160008,46.98,48.62,50.26000000000001,44.07,42.8,41.52999999999999,-1.32177681473456,-2.807953955942491,-0.6099999999999994,-1.444999999999998,-1,1
148,福耀玻璃,600660,2021-12-15,45.3,45.65,46.35,45.29,162713,46.49443387951389,45.96389648701832,-0.5305373924955674,-0.5774839778902627,0.09389317078939063,15.25000000000003,17.77049180327861,16.72131147540983,12.56633704072434,14.08705189996427,45.80888474604571,45.8983089799647,46.28250880465189,47.28468733798523,50.0,41.23294155708087,45.46761570215949,42.87926468012805,50.64431774622238,46.218,48.15729558562408,44.27870441437592,58.41924398625432,58.41924398625432,44.41943930562153,44.14238436370309,45.62743021576316,0.2223455234218408,0.5005590500411871,0.2547362851263423,0.577078671209714,0.3107589472562312,0.6810792231486916,-0.5988023952095932,-0.1148733657896065,-1.746078721515258,95.80855581437287,112.4092009685228,97.89823008849548,-2.19767441860462,-72.36842008528741,-154.7386677910827,47.08666666666666,48.67333333333333,50.26000000000001,44.17666666666666,42.85333333333332,41.52999999999999,-0.4362050163576943,-2.491769405036306,-0.2000000000000028,-1.228333333333332,1,1
149,福耀玻璃,600660,2021-12-16,45.49,46.11,46.15,44.78,238029,46.4659572958462,45.98637395055396,-0.4795833452922338,-0.5579038513706569,0.1566410121568462,19.27999999999997,14.05601659751037,12.91493775933613,10.95665043103769,13.02154877563759,45.90925649736381,45.93679825633476,46.26607939468504,47.24617299903489,50.0,43.73781539791491,49.44118251850724,45.06657062625444,58.19040630301284,46.203,48.14068282668813,44.26531717331186,48.24902723735416,42.61168384879726,53.04880980216092,47.91662221154603,47.17854078897453,0.2619546028515342,0.4937992083676561,0.2718415946991472,0.5673221152755713,0.3169773244538883,0.6718675888508294,0.01084481075805782,0.8695652173913062,-0.649088313717032,117.9434293378519,114.0372670807452,100.5134055904164,13.44927536231888,-24.30145466448889,-138.58380744518,46.92000000000002,48.59000000000001,50.26000000000001,44.01000000000001,42.77,41.52999999999999,0.260926288323543,-1.356093996674364,0.1199999999999974,-0.6216666666666661,1,-1
150,福耀玻璃,600660,2021-12-17,45.9,45.14,45.98,44.94,187514,46.36773823689462,45.85616257354566,-0.5115756633489639,-0.5486382137663183,0.0741251008347088,15.11999999999999,17.92328042328039,12.63227513227516,11.2801276917843,13.71869386504786,45.6528376649092,45.79192584609208,46.15883373804837,47.17711814660751,50.0,45.52701099851065,40.97911595162798,43.70408573471228,35.52917638545938,46.13,48.11415831286878,44.14584168713121,82.17821782178217,75.94501718213051,38.08591223494243,41.47062753160704,44.39200293161772,0.2182955023762785,0.5731660069730465,0.2491881284742183,0.6008786056692735,0.3037699359349763,0.6842897726487115,-1.480484522207255,-1.218177839375589,-2.504522178925305,99.25719783128747,98.61861861861838,85.29250956806987,-10.50553505535056,-41.37609541089637,-126.1263467616798,46.26666666666667,48.26333333333334,50.26000000000001,43.35666666666666,42.44333333333333,41.52999999999999,-0.4191484667990243,-0.8224102035224004,-0.1899999999999977,-0.4166666666666655,-1,-1
151,福耀玻璃,600660,2021-12-20,45.33,44.52,45.33,44.51,114485,46.23086873786539,45.65059910069249,-0.5802696371729041,-0.5549644984476355,-0.05061027745053726,12.79000000000001,20.87568412822512,18.29554339327601,9.543464962820414,13.60129449074059,45.27522510993947,45.56066660134807,46.00275433442471,47.08999951884989,41.66666666666667,44.42405547512666,28.23579093224231,38.54798746722228,7.611397862282359,45.9285,47.68312426627169,44.17387573372831,99.56331877729235,97.25085910652902,31.31183967561377,37.91419853104037,42.70952809623087,0.1819129186468987,0.5809716724775383,0.2284224511013667,0.6024720551968339,0.2911128552710189,0.6816110321216817,-2.236211250594716,-2.39695995323005,-3.567657331612518,89.31875380323349,97.29729729729706,83.48773841961841,-20.48360655737699,-66.92095552952698,-117.3636049174507,45.13333333333334,47.69666666666667,50.26000000000001,42.22333333333334,41.87666666666667,41.52999999999999,-2.196836555360281,-0.5081137736743925,-1.0,-0.4016666666666661,-1,1
152,福耀玻璃,600660,2021-12-21,44.5,44.78,44.98,44.45,87636,46.123396979505,45.51666077750903,-0.6067362019959646,-0.5653188391573013,-0.08283472567732653,10.40999999999997,25.6484149855908,21.42170989433241,8.59561915783172,11.80786391669003,45.11015007329298,45.41872721928478,45.88630154066998,47.01426182970727,50.0,46.01718248223333,22.61696406977072,33.23764633473843,1.375599539835292,45.7535,47.18993234951627,44.31706765048372,82.6315789473685,88.31615120274903,36.95472148561264,40.25801397263781,43.64417529885131,0.1949274322057486,0.5274763937312816,0.231053913509586,0.5739327172637642,0.289816486301393,0.6640439057832782,-1.126076396555526,-1.733596664472223,-2.732349241114646,81.35817023964329,84.93068113321262,70.08686210640595,-4.674101610904499,-79.58351606779063,-111.0652746154875,45.03333333333335,47.64666666666668,50.26000000000001,42.12333333333334,41.82666666666667,41.52999999999999,-1.147902869757166,-0.6855067608213362,-0.519999999999996,-0.3999999999999997,1,1
153,福耀玻璃,600660,2021-12-22,44.9,45.61,45.98,44.9,225068,46.08536757361573,45.53102065789226,-0.5543469157234782,-0.5631244544705367,0.01755507749411711,17.06999999999994,21.49970708845932,12.59519625073231,11.04531138564256,12.88266007373594,45.27676671552865,45.45350408850574,45.85998710822522,46.96822045824146,50.0,47.15513034445237,31.53187675573366,32.66905647507017,29.25751731706063,45.6695,46.91084858754077,44.42815141245923,38.94736842105277,60.0000000000001,52.04610214109262,47.19964134823018,46.54893254529176,0.3007728601714569,0.5778969947760677,0.280966087383787,0.5952716574917836,0.3123241327055015,0.6709587430423083,0.6806224936536477,0.09326822845230479,-0.8577043953953786,97.23957465611431,95.05776636713715,78.87485648679663,18.31250000000004,-61.8746377981729,-98.95787897629687,46.55333333333334,48.40666666666667,50.26000000000001,43.64333333333334,42.58666666666667,41.52999999999999,-0.06573181419807436,-0.6565277699917704,-0.03000000000000114,-0.3033333333333334,1,1
154,福耀玻璃,600660,2021-12-23,45.61,47.53,47.88,45.45,452512,46.19237738297753,45.83855594129344,-0.3538214416840901,-0.5212638519132474,0.3348848204583146,34.02,16.37272192827749,6.02586713697824,18.23737815676389,15.40185759874412,46.0278444770191,45.83104879968651,46.01903595506091,46.98663945961059,58.33333333333334,50.3489026269898,50.95322395960474,38.76377896991502,75.33211393898418,45.706,47.11844692494602,44.29355307505397,10.2040816326531,10.2040816326531,71.18983257982566,59.17139731069103,52.46327944185792,0.5706440501428811,0.8015808289800568,0.4175522467684716,0.705665686034135,0.3793106271761057,0.7230021287488788,4.198180423106415,3.845313524142447,3.228842394845462,110.7353756939217,114.1592920353981,94.97882637628547,43.01557139086835,-20.86315638685469,-84.97015138344051,49.46666666666668,50.39333333333335,51.32000000000001,46.02666666666668,43.51333333333334,40.99999999999999,5.388026607538801,-0.5947822362985005,2.43,0.1350000000000004,1,1
155,福耀玻璃,600660,2021-12-24,48.0,49.07,49.88,47.56,373944,46.40553461386808,46.33570118109445,-0.06983343277363474,-0.4309777680853249,0.7222886706233803,32.90000000000002,21.48936170212765,6.231003039513666,26.70622655982285,18.83143849543027,47.04189631801273,46.41994901792533,46.30960395934082,47.05494636257419,66.66666666666666,55.01112092404033,62.3297736157954,46.61911051854182,93.75109981030258,45.852,47.91262433053163,43.79137566946837,14.91712707182325,14.91712707182325,79.18702515350269,65.93057469118668,56.49246940198043,0.7322033751190675,0.9246506908167138,0.5110895595377656,0.7751935455312904,0.4276726843771013,0.7570437067176755,6.423278510753643,6.427125506072885,6.523390860740264,136.9536089422614,135.7350800582241,120.6550802139037,31.86778682959951,40.7011113811614,-64.19238181101844,53.22333333333333,54.26666666666667,55.31,47.79333333333333,43.40666666666667,39.02,8.971796580057736,0.2597344835707094,4.039999999999999,0.788333333333334,1,-1
156,福耀玻璃,600660,2021-12-27,49.04,48.71,49.8,48.04,167838,46.57623575358156,46.70097792246454,0.1247421688829817,-0.3198337806916636,0.8891518991492906,24.63999999999997,28.69318181818185,6.777597402597388,34.11770651134862,22.69891710156646,47.59793087867516,46.83632192375709,46.53821310607026,47.10921041626028,58.33333333333334,55.96032446955262,67.70419530187463,53.64747211298609,95.81764167965174,45.995,48.41980601503013,43.57019398496986,21.54696132596688,21.54696132596688,73.46639919740157,63.25985764785664,55.34812532299384,0.6101694792658896,0.8305422423472615,0.4684987629096184,0.7405940834036828,0.409852989194722,0.7405002189377723,4.296624081079139,5.294255399636145,5.700774871382197,122.7424114973118,131.5972222222221,117.1994884910484,3.73113991359258,53.028239833436,-41.36364823824234,53.25,54.28,55.31,47.82,43.42,39.02,3.947930004268035,1.824891991380169,1.850000000000001,1.128333333333334,-1,-1
157,福耀玻璃,600660,2021-12-28,48.34,48.07,48.82,47.89,159331,46.68688495701996,46.91159670362384,0.2247117466038731,-0.2109246752325563,0.8712728436728586,13.9,50.86330935251799,11.79856115107909,43.41025803287508,26.47686149784775,47.7552872524501,47.06062702852853,46.68409757215881,47.14071171408781,58.33333333333334,56.6383270020614,67.35835242347196,58.21776554981471,85.63952617078645,46.099,48.69526371217523,43.50273628782477,33.33333333333338,33.33333333333338,63.65598221020674,58.65209027709636,53.343610136799,0.508474566054908,0.7987852019560514,0.4294571993338169,0.7322112431200427,0.3927757813116086,0.7363127098153652,1.638651020192391,3.561938958707367,4.238459661899037,104.4542939958464,116.5306122448979,96.78007290400959,-15.77197563098343,-3.497499238407595,-27.70563839668281,52.06999999999999,53.69,55.31,46.63999999999999,42.83,39.02,4.047619047619041,2.849019751318222,1.869999999999997,1.606666666666667,-1,-1
158,福耀玻璃,600660,2021-12-29,47.95,47.77,48.15,47.08,137080,46.76711570094442,47.04365874922017,0.2765430482757552,-0.113431130530894,0.7799483576132983,15.48,33.39793281653748,15.82687338501289,47.86291573637644,28.22926744710408,47.7601915016334,47.18960393243243,46.78751685100082,47.16134411690461,50.0,54.74166214432957,65.28616987838585,60.57390032600509,74.71070898314736,46.221,48.89331340739975,43.54868659260026,42.36947791164654,38.85819521178637,59.20858497523687,56.54592013465691,52.41509812842835,0.4237288050457567,0.7156543349633757,0.3936690993893322,0.6961936395267057,0.3764101237569582,0.7181330135730583,-0.04882131399077903,2.639212175470021,3.497210536768562,104.9896463376232,115.4054054054052,94.4844124700238,-9.922551252847331,-20.07344854950732,-22.4761412431048,50.88333333333333,53.09666666666666,55.31,45.45333333333333,42.23666666666666,39.02,3.241841365895828,3.714940070880923,1.5,1.943333333333333,-1,-1
159,福耀玻璃,600660,2021-12-30,47.77,47.5,48.38,47.14,127885,46.82140342680039,47.11386509549399,0.2924616686936048,-0.03225257068599423,0.6494284787591981,17.36000000000003,31.10599078341012,14.1129032258064,49.77337896078021,30.40934517321138,47.67346100108893,47.24603958108108,46.85537238900075,47.1724475884815,50.0,53.38690153166397,62.24725628479251,61.13168564560089,64.47839756317573,46.32000000000001,49.02941438613393,43.61058561386609,53.72460496614001,43.83057090239416,55.05442973512514,54.62019510626379,51.57206325069922,0.3531073375381306,0.6413786124694802,0.3608633411068878,0.6606775028994805,0.3607263686004183,0.6994608046741809,-1.264507188636745,1.702173214859211,2.786969497515968,104.5917881907331,122.7687983134222,100.3726708074532,-4.566914498141331,0.8870631126889181,-19.95728946538701,50.89666666666668,53.10333333333334,55.31,45.46666666666668,42.24333333333334,39.02,4.303908651734741,4.266202267563241,1.960000000000001,2.275,-1,-1
160,福耀玻璃,600660,2021-12-31,47.55,47.14,47.75,46.85,151364,46.84500317296332,47.11788585003337,0.2728826770700579,0.02877447886521618,0.4882163964096834,13.08999999999999,40.3361344537816,20.93200916730326,47.35281183092332,32.79509499384361,47.49564066739262,47.22675965724815,46.88247978052449,47.17138373312146,41.66666666666667,50.0382629988076,58.0113691376824,60.09158014296139,53.85094712712441,46.412,49.1004595471835,43.7235404528165,90.42904290429047,50.4604051565378,49.49788672746862,52.04223475108194,50.44326972125,0.2942561146151088,0.5944821770579001,0.3307913960146472,0.6356210443245237,0.3456961032420676,0.6853166044794234,-1.880246999236791,0.6637601210072256,1.889443253660895,103.0586503287672,123.8363892806769,103.4678436317779,-10.73689416419386,11.36828489052404,-14.68285143524497,50.04333333333334,52.67666666666667,55.31,44.61333333333334,41.81666666666667,39.02,3.263964950711943,4.085515941595896,1.490000000000002,2.118333333333334,-1,-1
