,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,中航沈飞,600760,2021-05-25,71.18,75.79,76.9,70.13,229158,67.47237934592158,69.86070175513133,2.388322409209749,1.314272804071614,2.148099210276271,94.78000000000014,22.76851656467606,3.334036716606863,40.80292617276484,28.82722914281981,72.46883916931245,70.50526790910297,68.11735307071787,67.43634379072869,58.33333333333334,58.52936977344874,80.1195247377876,79.26582280697886,81.82692859940508,66.2515,76.53143298155504,55.97156701844495,13.3093525179856,8.671874999999988,77.30065603930105,70.02997674415342,60.32222830528931,1.590852902053976,2.058006986700291,1.279421218923338,1.826962221617692,1.089583391607032,1.806271787727531,4.660636608437478,9.128869690424793,15.19477147362627,136.2687736178956,206.5815715995212,142.9003935815925,100.9248377177996,369.87920517625,199.366635148107,88.94666666666666,91.57333333333332,94.20000000000002,71.64666666666665,56.97333333333332,42.3,23.67819843342037,14.96585038877936,14.51000000000001,11.50166666666667,1,1
11,中航沈飞,600760,2021-05-26,75.7,75.86,78.0,74.9,170737,68.09368457955702,70.78367071588036,2.689986136323341,1.589415470521959,2.201141331602764,43.39999999999992,47.69585253456228,7.281105990783399,47.05004991748486,33.81856937652437,73.59922611287496,71.47885556199334,68.85474801636379,67.71252924021299,58.33333333333334,58.47335936198719,81.61445534077926,80.04870031824566,84.74596538584643,66.90549999999999,77.89528947166772,55.91571052833226,24.71131639722865,15.39568345323741,77.45402946781242,70.1340053482227,60.38897092215802,1.337377418378312,1.726672488916908,1.178636117346393,1.68054870314955,1.047100750290072,1.733927129905551,4.072253344003659,7.352854464190959,14.4754215867507,143.3788234993539,210.5242412297989,148.5627836611195,19.43216033989091,376.7765669813424,233.4301089697018,91.79666666666665,93.54333333333332,95.28999999999999,74.50666666666666,58.96333333333333,43.42,23.7722303801599,15.85661621078645,14.57,12.045,1,-1
12,中航沈飞,600760,2021-05-27,75.71,75.44,77.1,75.0,114249,68.63785609218243,71.50002906728338,2.862172975100947,1.843966971437757,2.03641200732638,30.71999999999993,65.62500000000011,10.28645833333333,54.05483589769081,38.77385480687718,74.2128174085833,72.19906364163091,69.48191487194818,67.96588893725517,50.0,56.05239954427657,78.70342220458728,79.60027428035954,76.90971805304275,67.50899999999999,78.99571708860647,56.0222829113935,29.56120092378757,18.41726618705037,73.86081285071562,68.57596945642146,59.75961201688057,1.114481181981927,1.508893740764091,1.08041644090086,1.575502977887088,1.003471552361319,1.679180166159486,2.776957834744888,5.757009345794397,13.03566077314954,138.5207556123371,213.1186174391202,149.3697478991597,-3.644345238095207,370.4055747422639,266.1680363013721,87.59333333333333,89.74666666666667,91.9,73.69333333333333,61.94666666666666,50.19999999999999,11.91217920189883,17.05653510353388,8.030000000000001,11.66833333333333,-1,1
13,中航沈飞,600760,2021-05-28,74.9,75.76,76.49,73.86,109381,69.16542230757632,72.15540921077825,2.989986903201924,2.07317095779059,1.833631890822668,37.07999999999994,54.36893203883501,9.70873786407767,58.34437558991507,43.8196271217258,74.72854493905554,72.84650661587985,70.07982774128644,68.2214335622632,58.33333333333334,56.7040949125785,77.89267694995085,79.03107517022332,75.61588050940594,68.21249999999999,79.91996208283642,56.50503791716356,25.86605080831404,23.72881355932198,74.92439898765426,69.14567972593699,60.09028859416779,0.982067651651607,1.310744783970077,1.017048404159122,1.470877729729831,0.9749935710129313,1.622547659236174,2.343802769334683,4.964670022629672,12.60613492373152,137.9412219003548,212.720848056537,144.9690174092653,5.818181818181871,346.0804817066448,287.0933950860721,86.64000000000001,89.27000000000001,91.9,72.74000000000001,61.47,50.19999999999999,15.41742839731871,16.24790781530734,10.12,11.63166666666667,1,1
14,中航沈飞,600760,2021-05-31,75.8,77.78,78.84,75.05,157293,69.80353917368177,73.02073087065851,3.217191696976741,2.30197510562782,1.830433182697841,53.06000000000009,31.13456464379941,6.784771956275892,63.96444478186097,48.18876182247566,75.74569662603703,73.7435054129926,70.81317748021154,68.5348291831726,66.66666666666666,59.55054398517512,81.54248638768652,79.86821224271105,84.89103467763746,68.99699999999999,81.07394994607495,56.92005005392502,11.75166297117518,10.31128404669263,80.83230021219266,72.57023512883049,62.13961482601665,1.155056376376339,1.42895398664173,1.100627703812528,1.516637918919011,1.018535505554059,1.639108173434667,3.279776922055502,6.219344266026324,14.53183382723779,158.1235869330456,216.5434021019851,153.4869799461239,38.24061597690086,377.3225523801376,310.9406688686815,90.34666666666666,91.96333333333334,93.58000000000001,75.60666666666665,62.48333333333332,49.35999999999999,19.31277803344072,15.25842136934608,12.59,11.675,1,-1
15,中航沈飞,600760,2021-06-01,77.11,75.52,78.73,75.44,136408,70.226980716372,73.40523381363413,3.178253097262129,2.477230703954682,1.402044786614893,46.06000000000009,35.86626139817621,7.815892314372531,69.83194528048733,51.44276557772196,75.67046441735802,74.06650442881212,71.26144629161996,68.76385117716696,58.33333333333334,59.20276951322032,76.04586811810678,78.59409753450961,70.9494092853011,69.689,81.58534335681169,57.79265664318829,38.11710677382325,34.94736842105271,61.4080080947958,63.91223041632098,58.62516715477856,0.9625469803136154,1.567461655534776,1.008908728494817,1.578584759009094,0.9760965261559732,1.664978666208223,-0.6642551792173568,2.442829205430534,10.34146876008304,153.8494243626263,219.1849288735101,154.8473169285502,-10.04191616766469,385.9559702680887,327.0461754115294,84.56666666666666,86.84333333333333,89.12,74.28666666666666,66.28333333333333,58.28,8.505747126436784,15.68213574103976,5.920000000000002,10.95666666666667,-1,-1
16,中航沈飞,600760,2021-06-02,75.5,73.05,76.62,72.84,148466,70.4360932559,73.35058245769042,2.914489201790417,2.564682403521829,0.6996135965371764,52.92000000000002,28.25018896447467,11.71579743008312,64.31808418259486,52.56050517767985,74.79697627823867,73.88168544175537,71.4317847400371,68.90438064676803,50.0,56.57340679515737,63.71478927172028,73.63432811357984,43.87571158800114,70.45449999999998,81.00794388788496,59.901056112115,96.50000000000011,60.9473684210527,46.69245133564784,55.95318191168981,55.07295555508315,0.8021224835946795,1.717884712945646,0.9248330011202494,1.652869362425003,0.935425837566141,1.69852122178288,-3.33252464656714,-1.272665840747827,6.107281409437831,147.7110262033389,204.0612753829711,145.3863257365203,-65.07603951297956,329.9997224217757,335.9716247389859,79.78,84.45,89.12,69.5,63.89,58.28,4.686156491831465,13.15339385654249,3.269999999999996,9.083333333333334,-1,-1
17,中航沈飞,600760,2021-06-03,72.92,71.99,74.0,71.78,127638,70.55119745916667,73.14126207958421,2.590064620417536,2.56975884690097,0.04061154703313186,32.11999999999998,39.94396014943963,22.60273972602739,56.68693121643016,51.86849056695751,73.86131751882579,73.53774263416348,71.4849480981288,69.005548494415,41.66666666666667,52.31433818701717,50.49574273694877,65.92146632136948,19.64429556810734,71.00399999999999,80.584278866395,61.42372113360499,97.02549575070832,72.10526315789484,41.56323319284567,52.8707726049477,53.61810458066131,0.6684354029955663,1.608237260788039,0.8477635843602286,1.60346358222292,0.896449761000885,1.67191617087526,-3.915113226854123,-2.594459290329114,3.919787800961156,133.2238073572207,198.2752673335633,143.1601849333696,-35.68928950159066,294.3104329201851,341.2125098797356,75.83999999999997,82.08999999999999,88.34,66.33999999999997,63.08999999999999,59.84,-1.383561643835624,9.972381541821086,-1.010000000000005,6.486666666666667,-1,1
18,中航沈飞,600760,2021-06-04,71.8,74.9,75.99,71.65,187661,70.87333098070988,73.41183714426357,2.538506163553691,2.563508310231514,-0.05000429335564593,60.75999999999985,22.56418696510867,11.94865042791312,49.66350233698054,51.85916911733568,74.20754501255053,73.7854257915883,71.81019113640225,69.19880919951615,50.0,51.65309870501226,51.9187079402085,61.25388019431581,33.24836343199388,71.68499999999999,80.23590884674039,63.13409115325959,54.79833101529901,43.680709534368,57.09132181166826,59.54516370166819,56.88111301702268,1.042029502496307,1.825197717323368,1.019616618996877,1.712341617037677,0.9803476876258486,1.723502997088791,0.08908685968820992,1.055756063008079,7.293780589709945,136.0594343503464,203.6057692307693,145.8097547830774,52.97317576439721,331.3113864623602,346.4392330056426,79.01999999999998,83.67999999999999,88.34,69.51999999999998,64.67999999999999,59.84,3.481624758220518,7.756424734198675,2.52000000000001,5.568333333333335,1,1
19,中航沈飞,600760,2021-06-07,75.88,76.0,77.6,74.93,141389,71.25308424139804,73.8100160451461,2.556931803748057,2.562193008934823,-0.01052241037353152,37.79999999999984,33.78306878306891,19.20634920634926,42.63213020326194,50.48825289658851,74.80503000836701,74.18807564766315,72.209220551983,69.4217990618271,58.33333333333334,53.56173717024686,54.77937043023633,59.09571027295598,46.14669074479704,72.42049999999999,79.63240091008203,65.20859908991795,39.49930458970799,32.60619977037889,61.70696807485074,61.77734972653342,58.04532787517127,1.051691252080255,1.704331431102805,1.02631523408047,1.661313148951204,0.9853332006414379,1.697523705543425,1.504763600747928,2.083076819753966,7.946878772814451,151.8328595083597,217.8928571428573,164.04851285013,28.50557620817839,387.5450485381595,356.9586941597208,83.01333333333332,85.67666666666666,88.34,73.51333333333332,66.67666666666666,59.84,5.52624271035824,5.767124127682309,3.980000000000004,4.545000000000002,1,1
20,中航沈飞,600760,2021-06-08,75.06,77.55,77.8,75.06,158159,71.71952244573893,74.3853981920467,2.665875746307762,2.582929556409411,0.1658923797967029,38.35999999999993,33.65484880083425,18.92596454640251,36.59832805827366,50.28138642006731,75.72002000557801,74.7993346208153,72.7178662136989,69.68829745324261,66.66666666666666,57.30600274065251,63.87238510833555,60.6879352180825,70.24128488884165,72.9275,80.08174607083829,65.7732539291617,16.66666666666677,17.94158553546602,67.60015909272471,64.76583737419878,59.64732007430374,1.134742710066879,1.678609525919004,1.069955631240431,1.65203705320527,1.008860983948045,1.691376884479115,3.627981559430733,3.300143194911594,8.872029154211988,157.4651339293011,223.5798499464096,165.790225778794,30.15517241379306,419.9418512285173,361.9649587649475,83.78666666666669,85.82333333333335,87.86000000000001,74.76666666666668,67.78333333333333,60.79999999999998,10.67503924646782,3.469368240501897,7.480000000000004,3.693333333333335,1,1
21,中航沈飞,600760,2021-06-09,79.02,79.29,80.95,77.05,227419,72.28029856086938,75.1399523163472,2.859653755477822,2.638274396223093,0.4427587185094586,54.60000000000008,28.15018315018312,13.29670329670326,31.86877343725914,50.85035935887323,76.910013337052,75.61581923521253,73.34378371715616,70.00310737280843,66.66666666666666,59.98047814808513,69.96510261702657,63.78032435106385,82.33465914895203,73.60999999999999,80.4337665166449,66.78623348335508,17.84946236559137,17.84946236559137,73.16370968869802,67.84469374585537,61.3749475545071,1.235618925055734,1.688841271599172,1.125792661970396,1.659367298771498,1.039325109616877,1.69340284762582,5.070895357568799,4.681328595161363,10.1364725492239,178.8098082778405,218.6110160793706,173.8108882521491,37.9808061420347,456.1165737203619,369.8989594388494,88.06333333333336,89.91666666666669,91.77000000000001,77.24333333333335,68.27666666666667,59.30999999999999,11.31545697037765,3.830916927173737,8.060000000000002,4.050000000000002,1,1
22,中航沈飞,600760,2021-06-10,79.3,79.61,80.87,78.34,149810,72.8232394082124,75.8276519599861,3.004412551773697,2.711502027333214,0.5858210488809661,35.57000000000001,43.21057070565083,13.49451785212256,33.70767391011145,49.01287904635315,77.810008891368,76.34203391971934,73.94056622028414,70.31808745894584,66.66666666666666,61.8908177248227,75.17386769450516,67.57817213221095,90.36525881909358,74.33099999999999,80.41609447230213,68.24590552769784,14.40860215053767,14.40860215053767,74.14356029340013,68.39870632767337,61.68970596378819,1.083015770879777,1.460701059665975,1.058643273472862,1.547753357207206,1.009353230049506,1.636177728974743,3.98833108372882,4.663927691043568,9.420152907825816,227.7078673641821,242.3480870217556,209.6328730212193,5.046516613076111,534.7057286905558,386.3289748336787,87.56333333333333,88.90666666666667,90.25,78.26333333333334,70.30666666666667,62.35000000000001,5.040242776091823,4.935800340264769,3.819999999999993,4.141666666666668,1,-1
23,中航沈飞,600760,2021-06-11,79.62,75.55,79.63,75.2,173576,73.02522167427075,75.78493627383439,2.759714599563637,2.721144541779299,0.07714011556867639,62.0199999999999,24.78232828119966,12.80232183166722,34.39925648322712,45.54309384982864,77.05667259424533,76.19802775249765,74.09384562787614,70.48962557504598,58.33333333333334,60.8743936129686,64.09440641999267,66.41691689480486,59.4493854703683,74.62849999999999,80.30797838598247,68.94902161401751,58.06451612903233,58.06451612903233,47.6532435391635,55.22844458915568,55.68232615550922,0.9025131423998142,1.893917549721646,0.970423000683457,1.757107244106606,0.9672968454641101,1.737170323600796,-2.073882047958533,-0.6400420849590083,2.998733249640734,188.9565178656062,194.6649316851009,175.3999396317537,-94.54085603112863,399.940286371011,391.7149553001153,81.93666666666667,86.09333333333333,90.25,72.63666666666667,67.49333333333334,62.35000000000001,-0.4086475085684185,6.006434410252676,-0.3100000000000023,4.258333333333336,-1,1
24,中航沈飞,600760,2021-06-15,74.86,75.63,76.91,74.05,102729,73.21816821691736,75.7610999240137,2.542931707096344,2.685501974842707,-0.2851405354927277,41.58999999999999,25.00601106035106,21.85621543640299,30.39311807494124,40.02831020596089,76.58111506283022,76.09474997931625,74.24014604426888,70.65816244143791,66.66666666666666,62.52932877116805,56.99483725490547,63.27622368150506,44.4320644017063,74.92099999999998,80.13236773642106,69.7096322635789,77.10144927536236,57.20430107526891,48.0917693297116,55.41299174870221,55.77088419768885,0.7654276186665115,1.591597958101372,0.8962210839598354,1.617348307097722,0.9303261435697721,1.668121560117429,-2.124538964260311,-0.5555372933171158,2.628588229307451,188.804185320472,195.0242326332795,171.0580607132332,-33.04307974335494,351.2299117413638,389.1056912362379,79.40999999999997,84.82999999999998,90.25,70.10999999999997,66.22999999999999,62.35000000000001,0.2518557794273565,5.358055699121187,0.1899999999999977,3.87,1,-1
25,中航沈飞,600760,2021-06-16,75.61,75.17,77.15,72.21,126693,73.36274834899757,75.67016147416544,2.307413125167869,2.60988420490774,-0.6049421594797408,69.16000000000017,13.4470792365529,15.80393290919604,27.15121868971358,34.89167444648776,76.11074337522015,75.92661361944057,74.32870356386232,70.80609154171864,58.33333333333334,61.3304729317867,50.6130456251341,59.05516432938141,33.72880821663948,75.02949999999998,80.16223283113288,69.89676716886709,66.13272311212809,62.15053763440864,45.4638006053239,54.01634434802411,55.11013931396368,0.6378563488887596,1.402998298417809,0.8215359936298491,1.520902614839578,0.8915625542543649,1.617783161779203,-2.545375972342271,-1.096443138458815,1.45768659738158,168.6072826652947,188.6579027820239,166.5545276142417,1.173241852487179,346.1220725127699,385.1223014607061,78.03666666666669,84.14333333333335,90.25,68.7366666666667,65.54333333333335,62.35000000000001,-0.7787750791974701,4.478991210632706,-0.5900000000000034,3.108333333333332,-1,1
26,中航沈飞,600760,2021-06-17,75.2,76.0,76.08,74.05,84154,73.55810032314591,75.72090586275537,2.162805539609465,2.520468471848085,-0.7153258644772391,33.15000000000001,28.05429864253396,32.97134238310711,23.82545897698016,30.21189351762691,76.07382891681344,75.9399565977241,74.48787465301828,70.97638362231802,58.33333333333334,60.4741473322286,49.33342826621841,55.81458564166041,36.37111351533441,75.2105,80.20323777864567,70.21776222135432,56.63615560640729,53.22580645161295,51.23372980706068,56.18984030610839,56.08962278906758,0.6698802907406328,1.30749858201484,0.8222413274940281,1.463327396936279,0.8889974478270997,1.584958863371736,-1.138211382113821,0.191154175730006,1.958109973895605,154.7694648138884,167.4016686531585,149.6547914940624,3.705192629815786,227.6055394270841,374.8828831612369,79.10333333333332,84.67666666666666,90.25,69.80333333333333,66.07666666666667,62.35000000000001,-2.288506042684496,2.570022156355158,-1.780000000000001,1.564999999999998,1,1
27,中航沈飞,600760,2021-06-18,76.0,78.46,79.98,75.43,152472,73.92120400291289,76.14230496079301,2.221100957880125,2.460594969054493,-0.4789880223487346,63.69999999999996,20.72213500784934,15.36891679748825,20.32465095725221,26.09671219725568,76.86921927787563,76.3981463072288,74.86617230511177,71.22174809371742,66.66666666666666,62.24343857063947,56.72571800509142,56.11829642947075,57.94056115633276,75.5325,80.48940002872126,70.57559997127873,27.82909930715944,26.7741935483872,64.56689115251831,61.99763833547715,58.86547154371835,0.9682335756171929,1.499582151679033,0.9587212168695254,1.546383447191589,0.9544558875009701,1.621418910731247,2.245775596194773,3.101182654402102,4.739602743307205,182.2861326761521,183.323076923077,171.3906894519741,48.58673191952142,249.3474212814163,370.38658199736,84.26333333333332,87.25666666666666,90.25,74.96333333333332,68.65666666666667,62.35000000000001,3.893008474576269,0.3026949875114657,2.939999999999998,0.7116666666666637,1,1
