,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,凯莱英,2821,2021-05-25,363.48,369.13,371.0,362.13,20509,333.8812907091662,352.0353965643807,18.15410585521454,16.28754010252513,3.733131505378822,146.11,38.73793717062485,20.05338443638355,41.69070001561828,44.30879787459421,362.9045712036979,355.1823247745298,340.744914817559,312.2869708882826,66.66666666666666,58.64438037554415,82.86579836421248,81.4019206753004,85.79355374203664,337.3155,385.0324335384808,289.5985664615193,13.87966039128828,8.873864356644813,73.9151604480096,70.32423599733103,65.0511085545115,4.800233976960919,6.494248200052687,5.030579396382552,7.153407818854191,4.784094176010766,7.354362258103245,2.072061276972269,4.89652575666799,11.50293447985509,172.908368713891,177.157394843962,147.1081307627829,43.94345600779911,1335.863937280571,966.4446690856573,427.42,433.33,439.24,361.51,301.51,241.51,20.21429036670358,9.294452216674706,62.06999999999999,40.305,1,-1
11,凯莱英,2821,2021-05-26,367.1,366.31,369.6,361.0,13219,336.283417323302,354.2314894006299,17.94807207732782,16.61964649748567,2.656851159684308,141.4800000000002,40.00565450947121,18.18631608707943,37.45701979194433,45.86253971251833,364.0397141357986,357.2055384518881,343.1796848349343,314.0582177444044,58.33333333333334,58.55550979205535,80.7849911172672,81.19627748928933,79.96241837322293,340.6185,386.6480919805373,294.5889080194628,18.61111111111111,21.85554171855536,68.0088577350551,67.89115462987876,63.98438894038881,4.000194980800766,5.881873500043905,4.611364446684006,6.792290500616342,4.584756918676984,7.165430497348942,1.17057856869957,2.774575934347268,9.722929459338001,156.6041667735928,167.2830632514375,137.3305766138295,33.74507798516925,1340.023549554378,1028.368235359318,423.2733333333334,430.9666666666667,438.66,357.9433333333334,300.3066666666667,242.67,17.38823906425252,9.839277674362174,54.25999999999999,40.565,-1,1
12,凯莱英,2821,2021-05-27,366.35,366.66,370.8,358.0,11735,338.533534558613,356.1435679543791,17.6100333957661,16.81772387714175,1.584619037248686,184.3000000000001,30.71079761258813,9.023331524688,38.77979951577901,46.95187485629295,364.9131427571991,358.9245314606357,345.4159053268453,315.7828663429485,58.33333333333334,58.49203080384905,79.11395581688745,80.50217026515537,76.33752692035162,344.1875,386.3195250116102,302.0554749883898,18.08333333333323,22.2111222111221,68.38510564397482,68.04086576835874,64.06071403737977,3.391829150667308,4.959894583369924,4.256250742793674,6.255432958898315,4.408308713732111,6.881454226626071,0.4960942853227516,1.947936096018164,8.948553062624255,191.0303247507104,183.9406779661016,145.9140435835351,-3.94823705926437,1399.780020407364,1091.18197848358,404.3066666666667,412.4833333333333,420.66,356.9766666666667,317.8233333333334,278.67,11.83431952662722,11.56555401177837,38.80000000000001,43.2,1,-1
13,凯莱英,2821,2021-05-28,367.02,357.02,371.11,350.21,25828,339.9029023690861,356.2784036537054,16.3755012846193,16.72927935863726,-0.7075561480359198,292.6000000000005,18.71838687628158,8.345864661654128,37.84383153626355,45.94308864943592,362.282095171466,358.5782530132474,346.5210572004791,317.1349035120321,50.0,56.0657362884636,66.54846962174184,75.85093671735086,47.94353543052381,346.4885,385.929679802467,307.0473201975331,67.41626794258377,59.24446058844903,49.24333712737864,59.67992336771545,60.38295449177775,2.826524292222757,5.739912152808277,3.901563180894202,6.537480212323459,4.224629183993273,6.996393633849987,-1.967855312294067,-0.9394502031274902,5.314598676512518,157.4868913819548,156.8840350987942,129.8429026667412,-209.5085099764483,1096.060063332817,1125.639100710468,377.6833333333333,391.5666666666667,405.45,345.5633333333333,327.3266666666667,309.09,2.5919540229885,11.94738782556485,9.019999999999982,39.46166666666667,-1,1
14,凯莱英,2821,2021-05-31,353.86,373.0,373.0,353.34,26532,342.3545392306353,358.8509569377508,16.49641770711543,16.6827070283329,-0.372578642434938,275.2400000000004,18.84900450515911,8.872256939398339,37.58707844199849,44.75621214613022,365.8547301143107,361.2003888290206,349.042861276624,318.9665460198344,50.0,54.33266877747401,77.69897974782789,76.4669510608432,80.16303712179729,348.7885,388.8053113488108,308.7716886511892,0.0,0.0,67.396860994544,67.01065602663108,63.96176134251073,5.018770243518967,7.446593460673567,4.908099582486353,7.324356861296505,4.714436301326888,7.370710565772906,1.860617535683076,2.975618060763906,9.047056387268078,160.6463591834017,164.8638281549673,135.8221571058267,163.7597205746674,1164.360883015047,1128.367864341689,389.5933333333333,396.4766666666666,403.36,359.5633333333333,336.4166666666667,313.27,6.204265254406202,10.75274592739971,21.79000000000002,37.74333333333333,1,1
15,凯莱英,2821,2021-06-01,373.0,380.87,382.78,369.93,17867,345.2075363246624,362.2385020242506,17.03096569958825,16.75235876258397,0.5572138740085677,188.5499999999996,24.20578095995758,12.95147175815437,38.07690453818558,42.62257925898508,370.8598200762071,364.7766817691987,352.0740173455169,320.996167461807,58.33333333333334,55.47571579343382,83.35326058090709,78.76238756753116,92.53500660765894,351.3545,392.7354142251021,309.9735857748978,5.864292293521549,5.164954029204895,73.08577060102523,69.94634380625875,65.56055945422835,5.493975202932472,7.517161217227973,5.154924617279158,7.36982712285513,4.845918122104934,7.391514292199035,3.263909913736609,4.400860710222991,10.26499652590131,188.8425109916256,176.2173278492768,146.9089414665649,147.3786705624539,1308.80110501089,1138.884203065384,409.9199999999999,414.8399999999999,419.7599999999999,372.9399999999999,340.88,308.8200000000001,8.897784131522517,9.705511372496337,31.12,36.17666666666667,1,-1
16,凯莱英,2821,2021-06-02,381.0,374.3,382.5,371.5,10755,347.3625336339466,364.0941170974428,16.73158346349624,16.74820370276642,-0.03324047854037104,166.35,23.60084159903813,14.67989179440939,36.66405107802485,39.17737554682157,372.0065467174715,366.5081941747989,354.1907775983248,322.7438341024035,50.0,53.91122556673844,80.2234305008729,79.24940187864507,82.17148774532853,353.6245,394.7994507269702,312.4495492730298,26.03622965919547,23.70039128004463,62.21124343438251,64.70264857037571,63.1211807571894,4.578312669110393,7.359301014356643,4.725347565839228,7.303174862617202,4.644004867017228,7.357284530024074,1.246077830273729,2.361451054927338,7.339758679115864,169.9798179448,168.2647077775628,143.5339086118029,-22.02178274577196,1274.800966289986,1201.164323910853,406.3999999999999,413.0799999999999,419.7599999999999,369.42,339.12,308.8200000000001,2.80142817907168,7.819426999966159,10.19999999999999,27.53166666666667,-1,1
17,凯莱英,2821,2021-06-03,375.99,376.2,379.92,368.03,13022,349.4986422536543,365.9565606209131,16.45791836725886,16.69014663566491,-0.4644565368121079,177.0300000000005,20.81003219793248,15.75439191097552,32.71925431920905,35.08813705557669,373.4043644783143,368.2703406884718,356.2868940175319,324.4964952793738,58.33333333333334,55.1746849286227,80.08140684501956,79.52673686743657,81.19074680018554,356.2105,396.1566271293173,316.2643728706827,20.20264046668709,20.20264046668709,64.06667294517383,65.51817760440504,63.53066393959943,4.131927224258657,6.449417511963865,4.489901935352624,6.852910290732432,4.529671330891509,7.129897674606404,1.308318933596631,2.58880849361888,7.050629939744869,160.9277779956844,163.2489424837425,141.4712459147984,-48.60104011887149,1196.618869704811,1252.731337944986,403.6333333333334,411.6966666666667,419.7599999999999,366.6533333333334,337.7366666666667,308.8200000000001,3.436898542755018,5.38829185243602,12.5,20.57166666666667,1,1
18,凯莱英,2821,2021-06-04,373.0,384.93,388.0,371.55,15414,352.1231872719021,368.8755512946188,16.75236402271679,16.70259011307528,0.0995478192830106,231.7499999999999,12.50916936353828,12.03451995685008,23.94466102482203,31.36223027030052,377.2462429855428,371.2993696542043,359.0148088730051,326.4779216636567,66.66666666666666,58.45810828234954,84.01299046790666,81.02215473425993,89.99466193520013,360.104,394.7006024495561,325.507397550444,8.12384228631911,8.12384228631911,71.72212051036962,69.09705175172482,65.37400369225118,4.898272686882217,6.829514593303224,4.843243440739908,7.009334433171398,4.704685025437697,7.196568604831137,2.816161544214558,4.142561471067001,8.787610087999745,200.7219117877109,173.0365639053638,144.4027264325323,146.4011320597658,1421.023308156936,1279.148883456189,415.9866666666667,422.4933333333333,429.0,374.9866666666667,340.4933333333333,306.0,9.983142375496442,3.98872168845732,34.94,19.92833333333333,1,1
19,凯莱英,2821,2021-06-07,382.46,386.8,387.84,372.58,13054,354.691840066576,371.6331587877544,16.94131872117839,16.75033583469591,0.3819657729649677,217.4699999999999,13.33057433209177,12.82475743780754,17.87938598589203,27.86160876107779,380.4308286570285,374.1176660807126,361.6610175517665,328.4556947238647,66.66666666666666,60.80341067786872,88.28351256562041,83.44260734471342,97.96532300743439,363.8415,392.1611218195088,335.5218781804912,3.462204270051898,3.175443238952072,73.1902825848872,69.82880498750296,65.76082605998737,4.393560572401848,6.002928827752688,4.595473154011582,6.581056563740449,4.586573149377793,6.974628246296507,1.963885593778814,4.043288607152327,8.584074522886045,191.6728175561032,163.7157425111535,128.044522042776,170.5621135469374,1354.710644737126,1289.204334748993,414.6033333333334,420.1966666666667,425.79,376.8133333333334,344.6166666666667,312.42,7.146814404432137,5.22058641387531,25.80000000000001,22.725,1,-1
20,凯莱英,2821,2021-06-08,385.95,376.22,395.01,371.0,17092,356.2865185801629,372.3388266665614,16.05230808639845,16.61073028503642,-1.116844397275926,336.1399999999999,10.7574225025287,5.560183256976278,17.18955036843895,27.38831440521872,379.0272191046857,374.4999086114922,363.0475873087411,330.0217375198035,66.66666666666666,62.47862667466813,78.20835361517554,81.69785610153413,71.22934864245835,366.2595000000001,389.4344824050351,343.084517594965,69.64418087472184,41.94196428571419,54.11502755614109,60.92469130178084,61.6920308243059,3.661300477001541,6.765774023127237,4.21251705784395,6.91430185009541,4.395465934820385,7.124852069367485,-0.965200147412391,0.8533566852230954,5.03266392451005,157.6254656204603,146.0052371254,113.9592123769338,-124.359628605854,976.4452967996593,1253.262470700902,411.2766666666667,425.5433333333334,439.81,366.4766666666667,335.9433333333333,305.41,4.216066481994467,5.377677938879632,15.22000000000003,21.63000000000001,-1,1
21,凯莱英,2821,2021-06-09,375.5,376.9,380.31,366.96,13585,357.8134431297805,373.0405456409366,15.22710251115603,16.33400473026034,-2.213804438208612,192.4500000000003,18.7892959210184,11.81085996362693,15.94236800119486,27.00963626969022,378.3181460697905,374.9362888639481,364.3668647079086,331.558729732269,66.66666666666666,63.67520952952485,71.99753336249796,78.46441518852207,59.06376971044975,367.7045,389.6574616512934,345.7515383487066,64.56327985739753,40.42410714285716,55.01919454733111,61.2709531961659,61.85033630064355,3.164417064167942,5.751478352606023,3.91814063635695,6.394776695920788,4.240654854202868,6.856316566477171,-0.6130924912650771,0.7677671477650835,4.5847756866064,153.4634612378566,139.5731260911189,110.5728603714257,-109.7452274501464,787.6544304042795,1198.025558785892,399.2366666666667,419.5233333333334,439.81,354.4366666666667,329.9233333333333,305.41,3.260273972602733,4.597391663958291,11.89999999999998,18.42666666666667,1,1
22,凯莱英,2821,2021-06-10,376.9,394.0,398.3,375.03,18177,360.4939288238708,376.2650770807925,15.77114825692166,16.2214334355926,-0.9005703573418842,325.7800000000005,15.3938240530419,6.977101111179334,18.32894642937675,27.4964987537008,383.5454307131937,378.4024181614121,367.1890680690602,333.6059844951454,66.66666666666666,64.52991156870823,78.14366992849804,78.35750010184739,77.71600958179934,369.844,393.3163356988156,346.3716643011844,13.72048500319083,8.941567893532977,71.79231974414483,68.84468873338366,65.58246937322266,5.487014220139955,7.642898627171689,5.016628916660539,7.286878637927391,4.776460901944416,7.283136709540623,3.004291845493549,4.759140390099279,8.241758241758225,174.1911740353402,150.7931979000227,122.8329809725158,304.4440938256026,1042.350298091178,1162.282586554273,428.0099999999999,437.2,446.39,379.9199999999999,341.0199999999999,302.1199999999999,6.737463766152847,4.673865962880132,24.87,20.87166666666667,1,1
23,凯莱英,2821,2021-06-11,394.3,397.0,399.73,388.5,16879,363.1980822443248,379.455065222209,16.25698297788426,16.22854334405094,0.05687926766665186,168.1300000000003,30.67864152738946,11.55653363468746,23.57038788426366,28.14482110173635,388.0302871421292,381.783796677519,370.0282044434355,335.68447680678,75.0,67.52136540622017,82.65218316665405,79.78906112344961,88.37842725306294,372.2065,396.6543670041505,347.7586329958495,8.330790357033917,5.884888984695011,73.84555476728623,69.96867630272743,66.18801329088579,5.072511850116629,6.869082189309741,4.848576506938827,6.929638751433441,4.702441697696732,7.104672679976431,2.856402616749799,4.843856598956851,8.015576553545806,203.0115419167436,146.0509230508664,127.0479933802233,70.6980155306301,1130.413178486672,1165.717898069659,439.9433333333333,444.5966666666667,449.2500000000001,390.4233333333333,345.5566666666666,300.6899999999999,8.378149654664082,5.22396016677977,30.69,23.90333333333334,1,1
24,凯莱英,2821,2021-06-15,395.0,400.25,405.88,387.0,15941,365.9426687447452,382.6542859572538,16.71161721250866,16.32515811774248,0.7729181895323549,264.3199999999999,19.858504842615,7.350938256658622,30.90936221997135,27.42701162239669,392.1035247614194,385.1412881906974,372.9064706869178,337.8013792065578,75.0,69.65811814730012,83.61293197749531,81.06368474146484,88.71142644955626,374.014,401.1372969584219,346.8907030415781,14.46557040082218,14.46557040082218,76.106520796549,71.19674225672664,66.8473834092706,4.768759875097191,6.265901824424784,4.715361798027258,6.623002188813988,4.641923293626035,6.944061318310746,3.016939991506403,4.926499020205402,8.013412283798885,253.676795196404,160.8700870087007,136.8725659887493,79.15628173174552,1576.825602337606,1206.964370001915,445.2100000000001,453.3800000000001,461.55,389.5400000000001,342.04,294.54,9.16107565592101,4.956461379974377,33.58999999999997,23.67833333333333,1,-1
25,凯莱英,2821,2021-06-16,400.59,363.99,401.97,361.0,38228,365.7980266155048,379.7828573484455,13.98483073294068,15.85709264078212,-3.744523815682882,573.5800000000004,9.151295372920938,7.72342131873497,31.9973158890546,24.93835093747332,382.7323498409463,381.2955994287524,372.0572830024495,338.6600225112608,75.0,71.18437010521437,57.96269143122385,73.36335363805117,27.16136701756921,374.0285,401.128881255815,346.928118744185,93.33778966131904,93.33778966131904,35.27736727959343,47.536928077182,54.47893955534132,3.973966562580993,11.26491818702065,4.322414981524987,9.092752006412821,4.448509823058283,8.165558763381132,-5.389973834237283,-4.724220518883375,-1.948182411023048,185.6679844753689,120.7767649340574,104.4170793735777,-778.730359909066,931.7759280845655,1169.261852309282,397.9666666666668,428.1933333333334,458.42,345.4266666666667,323.1133333333333,300.8,1.952271581424017,5.292171588555856,6.970000000000027,20.54,-1,1
26,凯莱英,2821,2021-06-17,360.1,377.0,381.0,359.0,23475,366.6278024217637,379.3547254486847,12.72692302692099,15.23105871800989,-5.008271382177817,325.25,16.13835511145271,13.3128362797848,28.2878828828606,22.73871662564978,380.8215665606309,380.5145813507974,372.5280179545971,339.9170709535146,75.0,72.27455007515312,51.44042909976925,66.05571212529053,22.2098630487267,375.379,400.0155111166334,350.7424888833667,61.60409556313993,61.60409556313993,47.42197562495217,53.57552776567866,57.42802496677773,5.479972135484159,11.55576515585054,5.046380399731237,9.419189339211753,4.805238580430855,8.367410481573584,-2.041452662030039,-1.404828635315553,1.263329423667501,183.3317378044994,119.5257951900698,102.417025814191,-147.2449399656945,396.8266089035197,1081.464416570635,385.6666666666666,419.2133333333333,452.76,338.7866666666666,325.4533333333333,312.12,1.072386058981233,4.914872438460781,4.0,18.67,1,1
27,凯莱英,2821,2021-06-18,378.9,384.08,392.04,378.2,17326,367.9205577979293,380.0816907642717,12.16113296634234,14.61707356767638,-4.911881202668091,235.5300000000003,26.97320935761894,15.07663567273808,29.2022777601603,22.57232288067758,381.9077110404206,381.162839287016,373.628206720826,341.3650358402846,75.0,73.0532500536808,52.12638390496561,61.41260271851555,33.55394627786571,376.533,400.4863160873176,352.5796839126824,46.50170648464166,46.50170648464166,53.16140134077225,56.54492019828123,58.93861944854963,5.746643446236797,10.80980429654212,5.215848699753632,9.224256894277438,4.900020306246235,8.313768378174686,-0.5111556261656484,0.3765514507793453,2.770181003294499,176.8197375448043,115.5919199766922,100.7168137628242,178.7257032962115,198.5169107130162,981.6542206714561,410.5466666666666,431.6533333333333,452.76,363.6666666666666,337.8933333333333,312.12,0.8428072570693359,4.550224452857198,3.20999999999998,17.22166666666666,1,1
28,凯莱英,2821,2021-06-21,383.91,390.3,391.5,373.17,16347,369.578294257342,381.6537383389991,12.07544408165711,14.10874767047253,-4.066607177630836,277.5399999999998,22.20941125603517,14.60690350940407,26.37333491971683,22.35114067454679,384.7051406936137,382.8241412348314,375.2159965569378,342.9694608947016,83.33333333333334,75.9904167050101,57.00632647134226,59.94384396945778,51.13129147511121,377.9979999999999,401.5316181484678,354.4643818515321,33.2337883959044,33.2337883959044,57.99532889580937,59.05488921506408,60.23220783585327,5.825536205197335,10.0448369137851,5.299527974774165,8.973902153087655,4.955019460152643,8.226528029084074,1.261772362082835,1.647904472325489,4.130329659335358,175.3996000796465,110.0149826762805,99.08503057229574,181.833333333333,286.3455697840062,868.186446834163,410.98,431.87,452.76,364.1,338.11,312.12,4.274646005877638,3.56778170134328,16.0,15.74333333333333,1,1
