Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000001,2023-04-20,12.9,12.9,12.62,12.75,81178841,1033330703.78,247420723.61,247425457.02,-0.007782,-0.007782,1394.340413,1056.158982,4,2022-06-30,1,0,0.0,12.85,-0.007782
000001,2023-04-21,12.7,12.83,12.48,12.5,91866839,1160509766.03,242569336.88,242573977.48,-0.019608,-0.019608,1367.000405,1035.449982,4,2022-06-30,1,0,0.0,12.75,-0.019608
000001,2023-04-24,12.48,12.5,12.03,12.1,146767192,1798133966.92,234807118.1,234811610.2,-0.032,-0.032,1323.256392,1002.315583,4,2022-06-30,1,0,0.0,12.5,-0.032
000001,2023-04-25,12.14,12.37,12.12,12.28,130190082,1595320169.74,238300116.55,238304675.47,0.014876,0.014876,1342.941198,1017.226063,4,2022-06-30,1,0,0.0,12.1,0.014876
000001,2023-04-26,12.25,12.25,11.99,12.12,99126040,1197555724.16,235195229.03,235199728.56,-0.013029,-0.013029,1325.443593,1003.972303,4,2022-06-30,1,0,0.0,12.28,-0.013029
000001,2023-04-27,12.06,12.35,12.0,12.26,100409337,1222755932.37,237912005.61,237916557.11,0.011551,0.011551,1340.753998,1015.569343,4,2022-06-30,1,0,0.0,12.12,0.011551
000001,2023-04-28,12.26,12.78,12.22,12.55,144525434,1816868032.98,243539614.22,243544273.38,0.023654,0.023654,1372.468407,1039.591783,4,2022-06-30,1,0,0.0,12.26,0.023654
000001,2023-05-04,12.4,12.83,12.19,12.73,147826438,1863146144.16,247032612.67,247037338.66,0.014343,0.014343,1392.153213,1054.502263,4,2022-06-30,1,0,0.0,12.55,0.014343
000001,2023-05-05,12.78,13.11,12.75,12.91,176218865,2283981032.07,250525611.12,250530403.94,0.01414,0.01414,1411.838019,1069.412743,4,2022-06-30,1,0,0.0,12.73,0.01414
000001,2023-05-08,12.94,13.49,12.84,13.32,263071861,3478891629.35,258481885.37,258486830.4,0.031758,0.031758,1456.675632,1103.375502,4,2022-06-30,1,0,0.0,12.91,0.031758
000001,2023-05-09,13.4,13.6,13.13,13.16,242253445,3238716470.97,255376997.86,255381883.49,-0.012012,-0.012012,1439.178027,1090.121742,4,2022-06-30,1,0,0.0,13.32,-0.012012
000001,2023-05-10,13.17,13.26,12.8,12.84,123705339,1600189994.17,249167222.84,249171989.66,-0.024316,-0.024316,1404.182817,1063.614222,4,2022-06-30,1,0,0.0,13.16,-0.024316
000001,2023-05-11,12.95,13.12,12.8,12.85,90375844,1166479364.89,249361278.31,249366048.84,0.000779,0.000779,1405.276417,1064.442582,4,2022-06-30,1,0,0.0,12.84,0.000779
000001,2023-05-12,12.82,12.87,12.61,12.62,88560368,1124579090.54,244898002.51,244902687.66,-0.017899,-0.017899,1380.12361,1045.390302,4,2022-06-30,1,0,0.0,12.85,-0.017899
000001,2023-05-15,12.68,12.85,12.45,12.83,92832563,1173804243.15,248973167.37,248977930.48,0.01664,0.01664,1403.089217,1062.785862,4,2022-06-30,1,0,0.0,12.62,0.01664
000001,2023-05-16,12.8,12.92,12.57,12.62,99830169,1267712090.05,244898002.51,244902687.66,-0.016368,-0.016368,1380.12361,1045.390302,4,2022-06-30,1,0,0.0,12.83,-0.016368
000001,2023-05-17,12.58,12.64,12.44,12.49,75462120,945315193.07,242375281.41,242379918.29,-0.010301,-0.010301,1365.906806,1034.621622,4,2022-06-30,1,0,0.0,12.62,-0.010301
000001,2023-05-18,12.57,12.64,12.43,12.49,68718687,861347534.32,242375281.41,242379918.29,0.0,0.0,1365.906806,1034.621622,4,2022-06-30,1,0,0.0,12.49,0.0
000001,2023-05-19,12.43,12.44,12.32,12.34,68841368,851165593.52,239464449.36,239469030.56,-0.01201,-0.01201,1349.502801,1022.196222,4,2022-06-30,1,0,0.0,12.49,-0.01201
000001,2023-05-22,12.31,12.45,12.31,12.38,54932785,679754868.04,240240671.24,240245267.29,0.003241,0.003241,1353.877202,1025.509662,4,2022-06-30,1,0,0.0,12.34,0.003241
000001,2023-05-23,12.38,12.41,12.21,12.21,69436436,852871175.23,236941728.26,236946261.2,-0.013732,-0.013732,1335.285997,1011.427542,4,2022-06-30,1,0,0.0,12.38,-0.013732
000001,2023-05-24,12.2,12.21,12.01,12.01,82425088,996600577.63,233060618.87,233065077.56,-0.01638,-0.01638,1313.41399,994.860342,4,2022-06-30,1,0,0.0,12.21,-0.01638
000001,2023-05-25,11.99,12.0,11.81,11.93,88274430,1050002541.88,231508175.11,231512604.1,-0.006661,-0.006661,1304.665187,988.233462,4,2022-06-30,1,0,0.0,12.01,-0.006661
000001,2023-05-26,11.93,12.13,11.84,12.1,51142864,613772897.17,234807118.1,234811610.2,0.01425,0.01425,1323.256392,1002.315582,4,2022-06-30,1,0,0.0,11.93,0.01425
000001,2023-05-29,12.11,12.13,11.95,11.98,56607382,680275577.83,232478452.46,232482900.01,-0.009917,-0.009917,1310.133188,992.375262,4,2022-06-30,1,0,0.0,12.1,-0.009917
000001,2023-05-30,11.98,11.99,11.8,11.87,76399692,906316373.61,230343842.3,230348249.01,-0.009182,-0.009182,1298.103584,983.263302,4,2022-06-30,1,0,0.0,11.98,-0.009182
000001,2023-05-31,11.82,11.84,11.58,11.6,117958671,1376758356.68,225104344.62,225108651.1,-0.022746,-0.022746,1268.576375,960.897582,4,2022-06-30,1,0,0.0,11.87,-0.022746
000001,2023-06-01,11.6,11.68,11.5,11.59,74302293,861646489.19,224910289.15,224914591.91,-0.000862,-0.000862,1267.482775,960.069222,4,2022-06-30,1,0,0.0,11.6,-0.000862
000001,2023-06-02,11.68,11.97,11.64,11.93,122184253,1446502669.25,231508175.11,231512604.1,0.029336,0.029336,1304.665186,988.233462,4,2022-06-30,1,0,0.0,11.59,0.029336
