Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002321,2023-04-19,2.76,2.8,2.76,2.78,13292559,36917556.96,5929370.18,5929434.4,0.007246,0.007246,5.942753,5.765909,4,2022-12-31,2,0,0.0,2.76,0.007246
002321,2023-04-20,2.78,2.78,2.72,2.74,11301300,30974901.0,5844055.5,5844118.79,-0.014388,-0.014388,5.857246,5.682946,4,2022-12-31,2,0,0.0,2.78,-0.014388
002321,2023-04-21,2.71,2.76,2.71,2.72,10143600,27753784.0,5801398.16,5801460.99,-0.007299,-0.007299,5.814492,5.641465,4,2022-12-31,2,0,0.0,2.74,-0.007299
002321,2023-04-24,2.71,2.72,2.61,2.66,9740500,26031842.0,5673426.14,5673487.59,-0.022059,-0.022059,5.686231,5.517021,4,2022-12-31,2,0,0.0,2.72,-0.022059
002321,2023-04-25,2.67,2.7,2.59,2.63,10695500,28239761.0,5609440.13,5609500.89,-0.011278,-0.011278,5.622101,5.454799,4,2022-12-31,2,0,0.0,2.66,-0.011278
002321,2023-04-26,2.52,2.66,2.52,2.65,6037402,15859379.22,5652097.47,5652158.69,0.007605,0.007605,5.664855,5.49628,4,2022-12-31,2,0,0.0,2.63,0.007605
002321,2023-04-27,2.67,2.67,2.64,2.67,4485434,11910772.1,5694754.81,5694816.49,0.007547,0.007547,5.707609,5.537761,4,2022-12-31,2,0,0.0,2.65,0.007547
002321,2023-04-28,2.65,2.74,2.65,2.73,6699502,18179888.36,5822726.83,5822789.89,0.022472,0.022472,5.83587,5.662205,4,2022-12-31,2,0,0.0,2.67,0.022472
002321,2023-05-04,2.75,2.79,2.74,2.75,6936382,19161852.83,5865384.17,5865447.7,0.007326,0.007326,5.878624,5.703686,4,2022-12-31,2,0,0.0,2.73,0.007326
002321,2023-05-05,2.78,2.78,2.7,2.76,9244728,25229125.44,5886712.84,5886776.6,0.003636,0.003636,5.900001,5.724427,4,2022-12-31,2,0,0.0,2.75,0.003636
002321,2023-05-08,2.75,2.77,2.7,2.71,6406402,17453866.4,5780069.49,5780132.09,-0.018116,-0.018116,5.793117,5.620724,4,2022-12-31,2,0,0.0,2.76,-0.018116
002321,2023-05-09,2.66,2.69,2.61,2.61,9893300,26095415.0,5566782.79,5566843.09,-0.0369,-0.0369,5.579349,5.413317,4,2022-12-31,2,0,0.0,2.71,-0.0369
002321,2023-05-10,2.61,2.64,2.6,2.63,3583129,9415971.96,5609440.13,5609500.89,0.007663,0.007663,5.622103,5.454798,4,2022-12-31,2,0,0.0,2.61,0.007663
002321,2023-05-11,2.65,2.67,2.63,2.66,3843900,10200478.0,5673426.14,5673487.59,0.011407,0.011407,5.686233,5.51702,4,2022-12-31,2,0,0.0,2.63,0.011407
002321,2023-05-12,2.65,2.66,2.64,2.64,2659800,7032546.0,5630768.8,5630829.79,-0.007519,-0.007519,5.643479,5.475539,4,2022-12-31,2,0,0.0,2.66,-0.007519
002321,2023-05-15,2.65,2.67,2.63,2.63,3693301,9753612.63,5609440.13,5609500.89,-0.003788,-0.003788,5.622102,5.454798,4,2022-12-31,2,0,0.0,2.64,-0.003788
002321,2023-05-16,2.64,2.64,2.59,2.61,5719500,14941425.0,5566782.79,5566843.09,-0.007605,-0.007605,5.579348,5.413317,4,2022-12-31,2,0,0.0,2.63,-0.007605
002321,2023-05-17,2.6,2.65,2.58,2.63,3385600,8866222.0,5609440.13,5609500.89,0.007663,0.007663,5.622102,5.454798,4,2022-12-31,2,0,0.0,2.61,0.007663
002321,2023-05-18,2.63,2.65,2.61,2.65,3888514,10217706.57,5652097.47,5652158.69,0.007605,0.007605,5.664856,5.496279,4,2022-12-31,2,0,0.0,2.63,0.007605
002321,2023-05-19,2.63,2.71,2.61,2.7,7215602,19310524.24,5758740.82,5758803.19,0.018868,0.018868,5.77174,5.599982,4,2022-12-31,2,0,0.0,2.65,0.018868
002321,2023-05-22,2.68,2.74,2.67,2.71,6822901,18488978.71,5780069.49,5780132.09,0.003704,0.003704,5.793117,5.620723,4,2022-12-31,2,0,0.0,2.7,0.003704
002321,2023-05-23,2.67,2.7,2.66,2.67,6644600,17774789.0,5694754.81,5694816.49,-0.01476,-0.01476,5.70761,5.53776,4,2022-12-31,2,0,0.0,2.71,-0.01476
002321,2023-05-24,2.67,2.69,2.65,2.66,4143711,11063455.17,5673426.14,5673487.59,-0.003745,-0.003745,5.686233,5.517019,4,2022-12-31,2,0,0.0,2.67,-0.003745
002321,2023-05-25,2.66,2.69,2.65,2.68,3057200,8175094.0,5716083.48,5716145.39,0.007519,0.007519,5.728987,5.5585,4,2022-12-31,2,0,0.0,2.66,0.007519
002321,2023-05-26,2.68,2.7,2.67,2.69,3993800,10715473.0,5737412.15,5737474.29,0.003731,0.003731,5.750364,5.579241,4,2022-12-31,2,0,0.0,2.68,0.003731
002321,2023-05-29,2.7,2.73,2.69,2.69,5890700,15946184.0,5737412.15,5737474.29,0.0,0.0,5.750364,5.579241,4,2022-12-31,2,0,0.0,2.69,0.0
002321,2023-05-30,2.7,2.75,2.69,2.75,12777712,34959186.81,5865384.17,5865447.7,0.022305,0.022305,5.878625,5.703685,4,2022-12-31,2,0,0.0,2.69,0.022305
002321,2023-05-31,2.75,2.89,2.75,2.86,19928504,56651961.27,6099999.54,6100065.6,0.04,0.04,6.11377,5.931832,4,2022-12-31,2,0,0.0,2.75,0.04
002321,2023-06-01,2.85,2.85,2.79,2.81,10666100,30065200.0,5993356.19,5993421.1,-0.017483,-0.017483,6.006886,5.828129,4,2022-12-31,2,0,0.0,2.86,-0.017483
002321,2023-06-02,2.81,2.87,2.8,2.85,9798601,27839912.82,6078670.87,6078736.7,0.014235,0.014235,6.092393,5.911092,4,2022-12-31,2,0,0.0,2.81,0.014235
