Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301141,2023-04-18,44.65,48.09,44.51,47.13,7917930,366483244.03,955397.4,4175469.06,0.047333,0.047333,47.13,47.13,16,2023-04-03,1,0,0.0,45.0,0.047333
301141,2023-04-19,46.1,46.5,44.01,44.45,6710644,303685759.34,901069.69,3938035.22,-0.056864,-0.056864,44.45,44.45,16,2023-04-03,1,100,4445.0,47.13,-0.056864
301141,2023-04-20,43.8,44.73,42.6,43.05,4834208,209869683.89,872689.54,3814002.61,-0.031496,-0.031496,43.05,43.05,16,2023-04-03,1,100,4305.0,44.45,-0.031496
301141,2023-04-21,42.82,43.31,40.5,40.57,4638184,192730914.03,822416.13,3594287.71,-0.057607,-0.057607,40.57,40.57,16,2023-04-03,1,0,0.0,43.05,-0.057607
301141,2023-04-24,39.98,41.19,39.78,40.94,2798381,113622230.11,829916.6,3627067.75,0.00912,0.00912,40.94,40.94,16,2023-04-03,1,0,0.0,40.57,0.00912
301141,2023-04-25,40.6,41.0,36.82,37.06,4314399,166698718.09,751263.05,3283320.25,-0.094773,-0.094773,37.06,37.06,16,2023-04-03,1,0,0.0,40.94,-0.094773
301141,2023-04-26,36.72,38.79,36.72,37.7,2995745,113510523.36,764236.83,3340020.87,0.017269,0.017269,37.7,37.7,16,2023-04-03,1,0,0.0,37.06,0.017269
301141,2023-04-27,37.19,38.15,37.15,37.22,2251151,84726474.3,754506.5,3297495.4,-0.012732,-0.012732,37.22,37.22,16,2023-04-03,1,0,0.0,37.7,-0.012732
301141,2023-04-28,36.36,37.81,36.0,37.55,2284715,84864518.22,761196.1,3326731.66,0.008866,0.008866,37.55,37.55,16,2023-04-03,1,0,0.0,37.22,0.008866
301141,2023-05-04,37.11,37.8,36.61,36.89,1809149,67225517.13,747816.89,3268259.15,-0.017577,-0.017577,36.89,36.89,16,2023-04-03,1,0,0.0,37.55,-0.017577
301141,2023-05-05,37.46,38.42,36.91,37.3,2626266,98711184.89,756128.22,3304582.98,0.011114,0.011114,37.3,37.3,16,2023-04-03,1,0,0.0,36.89,0.011114
301141,2023-05-08,36.4,37.07,36.4,36.91,1988676,73053290.53,748222.32,3270031.04,-0.010456,-0.010456,36.91,36.91,16,2023-04-03,1,0,0.0,37.3,-0.010456
301141,2023-05-09,36.76,38.91,34.42,38.45,5353900,197729553.29,779440.48,3406466.91,0.041723,0.041723,38.45,38.45,16,2023-04-03,1,600,23070.0,36.91,0.041723
301141,2023-05-10,37.51,38.15,37.51,37.82,2791763,105595008.39,766669.42,3350652.23,-0.016385,-0.016385,37.82,37.82,16,2023-04-03,1,500,18910.0,38.45,-0.016385
301141,2023-05-11,37.84,38.16,36.37,36.38,2298381,84790990.96,737478.41,3223075.84,-0.038075,-0.038075,36.38,36.38,16,2023-04-03,1,0,0.0,37.82,-0.038075
301141,2023-05-12,36.32,36.88,35.48,36.46,2026621,73317963.18,739100.13,3230163.42,0.002199,0.002199,36.46,36.46,16,2023-04-03,1,0,0.0,36.38,0.002199
301141,2023-05-15,36.5,36.95,36.06,36.87,1545458,56523099.08,747411.46,3266487.25,0.011245,0.011245,36.87,36.87,16,2023-04-03,1,0,0.0,36.46,0.011245
301141,2023-05-16,37.18,38.8,37.16,37.63,2915542,110765513.63,762817.82,3333819.24,0.020613,0.020613,37.63,37.63,16,2023-04-03,1,0,0.0,36.87,0.020613
301141,2023-05-17,38.0,38.48,36.96,38.26,2548565,96807288.62,775588.89,3389633.91,0.016742,0.016742,38.26,38.26,16,2023-04-03,1,0,0.0,37.63,0.016742
301141,2023-05-18,37.71,38.43,37.6,38.0,2000739,75854010.52,770318.29,3366599.28,-0.006796,-0.006796,38.0,38.0,16,2023-04-03,1,0,0.0,38.26,-0.006796
301141,2023-05-19,37.66,39.25,37.42,39.25,3230161,124626370.8,795657.71,3477342.68,0.032895,0.032895,39.25,39.25,16,2023-04-03,1,0,0.0,38.0,0.032895
301141,2023-05-22,39.2,39.2,38.4,38.8,2320948,89852067.49,786535.52,3437475.06,-0.011465,-0.011465,38.8,38.8,16,2023-04-03,1,0,0.0,39.25,-0.011465
301141,2023-05-23,38.87,39.16,38.02,38.46,2294333,88515063.55,779643.2,3407352.85,-0.008763,-0.008763,38.46,38.46,16,2023-04-03,1,0,0.0,38.8,-0.008763
301141,2023-05-24,38.81,39.88,38.67,38.69,3076908,120595447.94,784305.65,3427729.64,0.00598,0.00598,38.69,38.69,16,2023-04-03,1,1300,50297.0,38.46,0.00598
301141,2023-05-25,38.5,41.65,38.28,40.51,4836229,193419550.69,821199.84,3588972.03,0.047041,0.047041,40.51,40.51,16,2023-04-03,1,0,0.0,38.69,0.047041
301141,2023-05-26,39.81,40.34,38.78,39.19,3494292,137540134.91,794441.42,3472027.0,-0.032585,-0.032585,39.19,39.19,16,2023-04-03,1,600,23514.0,40.51,-0.032585
301141,2023-05-29,39.02,39.38,38.06,38.27,2177242,83853649.57,775791.61,3390519.86,-0.023475,-0.023475,38.27,38.27,16,2023-04-03,1,0,0.0,39.19,-0.023475
301141,2023-05-30,38.29,38.79,37.4,38.13,1697766,64525981.9,772953.59,3378116.6,-0.003658,-0.003658,38.13,38.13,16,2023-04-03,1,0,0.0,38.27,-0.003658
301141,2023-05-31,37.71,38.21,37.5,37.68,1435399,54292904.64,763831.4,3338248.97,-0.011802,-0.011802,37.68,37.68,16,2023-04-03,1,0,0.0,38.13,-0.011802
301141,2023-06-01,37.99,38.98,37.99,38.77,2357160,90929154.04,785927.37,3434817.22,0.028928,0.028928,38.77,38.77,16,2023-04-03,1,0,0.0,37.68,0.028928
301141,2023-06-02,38.5,39.47,38.4,39.15,2199960,85808007.76,793630.56,3468483.21,0.009801,0.009801,39.15,39.15,16,2023-04-03,1,0,0.0,38.77,0.009801
