Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000553,2023-05-11,8.68,8.86,8.59,8.85,4629491,40448528.11,19267047.03,19267086.85,0.025492,0.025492,39.119437,30.925264,4,2021-06-17,1,0,0.0,8.63,0.025492
000553,2023-05-12,8.81,8.86,8.69,8.77,4458839,38995005.81,19092881.63,19092921.1,-0.00904,-0.00904,38.765815,30.645714,4,2021-06-17,1,0,0.0,8.85,-0.00904
000553,2023-05-15,8.83,8.87,8.79,8.86,6374495,56343083.71,19288817.7,19288857.57,0.010262,0.010262,39.16364,30.960208,4,2021-06-17,1,0,0.0,8.77,0.010262
000553,2023-05-16,8.86,8.88,8.7,8.77,3280679,28762001.91,19092881.63,19092921.1,-0.010158,-0.010158,38.765815,30.645714,4,2021-06-17,1,0,0.0,8.86,-0.010158
000553,2023-05-17,8.74,8.79,8.66,8.71,2792508,24345175.62,18962257.59,18962296.78,-0.006842,-0.006842,38.500598,30.436051,4,2021-06-17,1,0,0.0,8.77,-0.006842
000553,2023-05-18,8.73,8.75,8.66,8.69,2259672,19669932.59,18918716.24,18918755.34,-0.002296,-0.002296,38.412192,30.366163,4,2021-06-17,1,0,0.0,8.71,-0.002296
000553,2023-05-19,8.79,8.99,8.69,8.73,7034929,61810758.66,19005798.93,19005838.22,0.004603,0.004603,38.589003,30.505938,4,2021-06-17,1,0,0.0,8.69,0.004603
000553,2023-05-22,8.9,8.94,8.74,8.81,3922556,34538426.92,19179964.33,19180003.98,0.009164,0.009164,38.942625,30.785488,4,2021-06-17,1,0,0.0,8.73,0.009164
000553,2023-05-23,8.8,8.82,8.63,8.63,3055083,26607146.12,18788092.19,18788131.02,-0.020431,-0.020431,38.146975,30.1565,4,2021-06-17,1,0,0.0,8.81,-0.020431
000553,2023-05-24,8.58,8.64,8.5,8.59,2849811,24415873.49,18701009.49,18701048.14,-0.004635,-0.004635,37.970164,30.016725,4,2021-06-17,1,0,0.0,8.63,-0.004635
000553,2023-05-25,8.53,8.61,8.38,8.47,3768400,31868947.0,18439761.39,18439799.51,-0.01397,-0.01397,37.439731,29.597399,4,2021-06-17,1,0,0.0,8.59,-0.01397
000553,2023-05-26,8.4,8.52,8.34,8.5,2206337,18620837.99,18505073.42,18505111.67,0.003542,0.003542,37.572339,29.70223,4,2021-06-17,1,0,0.0,8.47,0.003542
000553,2023-05-29,8.46,8.54,8.42,8.42,2531104,21435485.72,18330908.02,18330945.91,-0.009412,-0.009412,37.218717,29.42268,4,2021-06-17,1,0,0.0,8.5,-0.009412
000553,2023-05-30,8.4,8.47,8.34,8.46,2386570,20056527.9,18417990.72,18418028.79,0.004751,0.004751,37.395528,29.562455,4,2021-06-17,1,0,0.0,8.42,0.004751
000553,2023-05-31,8.46,8.47,8.38,8.41,1370577,11541415.8,18309137.35,18309175.19,-0.00591,-0.00591,37.174514,29.387736,4,2021-06-17,1,0,0.0,8.46,-0.00591
000553,2023-06-01,8.39,8.46,8.32,8.4,2824077,23759108.99,18287366.67,18287404.47,-0.001189,-0.001189,37.130311,29.352792,4,2021-06-17,1,0,0.0,8.41,-0.001189
000553,2023-06-02,8.42,8.56,8.42,8.56,2990408,25470395.65,18635697.47,18635735.99,0.019048,0.019048,37.837555,29.911893,4,2021-06-17,1,0,0.0,8.4,0.019048
