Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002697,2023-04-24,6.18,6.29,6.1,6.14,25564649,158355021.26,6617262.2,8350400.0,-0.006472,-0.006472,45.695882,41.751773,4,2021-12-31,1,0,0.0,6.18,-0.006472
002697,2023-04-25,6.14,6.22,6.03,6.18,22627059,138985025.47,6660371.4,8404800.0,0.006515,0.006515,45.993575,42.023772,4,2021-12-31,1,0,0.0,6.14,0.006515
002697,2023-04-26,6.17,6.22,5.98,6.05,24347700,147874458.51,6520266.5,8228000.0,-0.021036,-0.021036,45.026073,41.139777,4,2021-12-31,1,0,0.0,6.18,-0.021036
002697,2023-04-27,6.08,6.2,6.01,6.13,18439452,112686024.08,6606484.9,8336800.0,0.013223,0.013223,45.621459,41.683774,4,2021-12-31,1,0,0.0,6.05,0.013223
002697,2023-04-28,6.14,6.28,6.11,6.24,15842603,98437616.7,6725035.2,8486400.0,0.017945,0.017945,46.440115,42.43177,4,2021-12-31,1,0,0.0,6.13,0.017945
002697,2023-05-04,6.24,6.39,6.22,6.36,20156073,127376902.44,6854362.8,8649600.0,0.019231,0.019231,47.333194,43.247766,4,2021-12-31,1,0,0.0,6.24,0.019231
002697,2023-05-05,6.34,6.36,6.13,6.26,18947616,117836864.84,6746589.8,8513600.0,-0.015723,-0.015723,46.588961,42.56777,4,2021-12-31,1,0,0.0,6.36,-0.015723
002697,2023-05-08,6.27,6.33,6.16,6.22,15584719,97155029.33,6703480.6,8459200.0,-0.00639,-0.00639,46.291268,42.295771,4,2021-12-31,1,0,0.0,6.26,-0.00639
002697,2023-05-09,6.22,6.43,6.16,6.2,28536270,179058897.4,6681926.0,8432000.0,-0.003215,-0.003215,46.142421,42.159772,4,2021-12-31,1,0,0.0,6.22,-0.003215
002697,2023-05-10,6.23,6.24,6.08,6.12,15701510,96220768.1,6595707.6,8323200.0,-0.012903,-0.012903,45.547035,41.615775,4,2021-12-31,1,0,0.0,6.2,-0.012903
002697,2023-05-11,6.1,6.32,6.1,6.29,16818715,105210012.75,6778921.7,8554400.0,0.027778,0.027778,46.81223,42.771769,4,2021-12-31,1,0,0.0,6.12,0.027778
002697,2023-05-12,6.26,6.33,6.22,6.28,12284701,77063445.94,6768144.4,8540800.0,-0.00159,-0.00159,46.737807,42.703769,4,2021-12-31,1,0,0.0,6.29,-0.00159
002697,2023-05-15,6.28,6.29,6.06,6.17,15776583,96812390.36,6649594.1,8391200.0,-0.017516,-0.017516,45.919151,41.955773,4,2021-12-31,1,0,0.0,6.28,-0.017516
002697,2023-05-16,6.34,6.4,6.06,6.06,20065329,123603920.06,6531043.8,8241600.0,-0.017828,-0.017828,45.100495,41.207777,4,2021-12-31,1,0,0.0,6.17,-0.017828
002697,2023-05-17,6.12,6.21,6.04,6.13,13522787,82915679.52,6606484.9,8336800.0,0.011551,0.011551,45.621458,41.683774,4,2021-12-31,1,0,0.0,6.06,0.011551
002697,2023-05-18,6.18,6.18,6.06,6.09,9787174,59682878.26,6563375.7,8282400.0,-0.006525,-0.006525,45.323765,41.411775,4,2021-12-31,1,0,0.0,6.13,-0.006525
002697,2023-05-19,6.1,6.25,6.05,6.12,14142603,86796914.36,6595707.6,8323200.0,0.004926,0.004926,45.547035,41.615774,4,2021-12-31,1,0,0.0,6.09,0.004926
002697,2023-05-22,6.14,6.16,5.95,6.1,18589714,112654292.02,6574153.0,8296000.0,-0.003268,-0.003268,45.398188,41.479775,4,2021-12-31,1,0,0.0,6.12,-0.003268
002697,2023-05-23,5.7,5.7,5.43,5.48,22660837,125414118.42,5905960.4,7452800.0,-0.029181,-0.10164,44.073423,37.263771,4,2021-12-31,1,0,0.0,5.66,-0.031802
002697,2023-05-24,5.52,5.53,5.42,5.45,12972442,71031983.66,5873628.5,7412000.0,-0.005474,-0.005474,43.832145,37.059772,4,2021-12-31,1,0,0.0,5.48,-0.005474
002697,2023-05-25,5.43,5.48,5.31,5.39,15358650,82499881.0,5808964.7,7330400.0,-0.011009,-0.011009,43.349589,36.651775,4,2021-12-31,1,0,0.0,5.45,-0.011009
002697,2023-05-26,5.38,5.46,5.31,5.41,8398343,45156654.19,5830519.3,7357600.0,0.003711,0.003711,43.510441,36.787774,4,2021-12-31,1,0,0.0,5.39,0.003711
002697,2023-05-29,5.41,5.45,5.31,5.33,9922079,53266980.39,5744300.9,7248800.0,-0.014787,-0.014787,42.867033,36.243777,4,2021-12-31,1,0,0.0,5.41,-0.014787
002697,2023-05-30,5.33,5.4,5.3,5.38,8105209,43404270.98,5798187.4,7316800.0,0.009381,0.009381,43.269163,36.583775,4,2021-12-31,1,0,0.0,5.33,0.009381
002697,2023-05-31,5.37,5.42,5.33,5.37,8837546,47482861.36,5787410.1,7303200.0,-0.001859,-0.001859,43.188737,36.515775,4,2021-12-31,1,0,0.0,5.38,-0.001859
002697,2023-06-01,5.35,5.48,5.32,5.47,14107140,76645171.0,5895183.1,7439200.0,0.018622,0.018622,43.992997,37.195771,4,2021-12-31,1,0,0.0,5.37,0.018622
002697,2023-06-02,5.48,6.02,5.44,5.62,58774551,340201449.21,6056842.6,7643200.0,0.027422,0.027422,45.199386,38.215765,4,2021-12-31,1,0,0.0,5.47,0.027422
