Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688621,2023-05-22,61.18,62.13,59.65,60.95,664686,40259020.0,4874629.84,6826400.0,-0.004573,-0.004573,86.183959,85.329892,32,2023-05-12,1,0,0.0,61.23,-0.004573
688621,2023-05-23,61.5,63.92,60.95,62.4,857025,53742133.0,4990597.25,6988800.0,0.02379,0.02379,88.234275,87.359889,32,2023-05-12,1,0,0.0,60.95,0.02379
688621,2023-05-24,62.01,64.89,61.38,63.62,864012,54517951.0,5088169.82,7125440.0,0.019551,0.019551,89.959368,89.067887,32,2023-05-12,1,0,0.0,62.4,0.019551
688621,2023-05-25,63.0,63.62,62.01,63.02,544894,34133881.0,5040183.31,7058240.0,-0.009431,-0.009431,89.110962,88.227888,32,2023-05-12,1,0,0.0,63.62,-0.009431
688621,2023-05-26,62.49,63.5,61.77,63.11,411413,25735390.0,5047381.29,7068320.0,0.001428,0.001428,89.238223,88.353888,32,2023-05-12,1,0,0.0,63.02,0.001428
688621,2023-05-29,62.91,63.39,61.8,62.61,412818,25764250.0,5007392.53,7012320.0,-0.007923,-0.007923,88.531218,87.653889,32,2023-05-12,1,0,0.0,63.11,-0.007923
688621,2023-05-30,63.06,63.06,60.52,61.74,658720,40495453.0,4937812.08,6914880.0,-0.013896,-0.013896,87.301029,86.435891,32,2023-05-12,1,0,0.0,62.61,-0.013896
688621,2023-05-31,62.67,63.45,61.3,61.71,414819,25837386.0,4935412.76,6911520.0,-0.000486,-0.000486,87.258609,86.393891,32,2023-05-12,1,0,0.0,61.74,-0.000486
688621,2023-06-01,62.27,64.07,60.65,62.5,572328,35897766.0,4998595.0,7000000.0,0.012802,0.012802,88.375678,87.49989,32,2023-05-12,1,0,0.0,61.71,0.012802
688621,2023-06-02,63.37,63.37,61.6,61.88,380381,23616907.0,4949008.94,6930560.0,-0.00992,-0.00992,87.498991,86.631891,32,2023-05-12,1,0,0.0,62.5,-0.00992
