Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601390,2023-04-21,8.87,9.09,8.65,8.79,302583684,2686097206.0,178995510.3,180588844.59,-0.021158,-0.021158,11.291847,8.789924,1,2022-12-28,1,0,0.0,8.98,-0.021158
601390,2023-04-24,8.73,9.06,8.68,8.82,286179887,2543163298.0,179606416.48,181205188.77,0.003413,0.003413,11.330386,8.819924,1,2022-12-28,1,0,0.0,8.79,0.003413
601390,2023-04-25,8.81,8.93,8.5,8.67,256432206,2228790113.0,176551885.58,178123467.87,-0.017007,-0.017007,11.137692,8.669925,1,2022-12-28,1,0,0.0,8.82,-0.017007
601390,2023-04-26,8.7,8.72,8.22,8.34,279345031,2338992206.0,169831917.62,171343681.9,-0.038062,-0.038062,10.713766,8.339928,1,2022-12-28,1,0,0.0,8.67,-0.038062
601390,2023-04-27,8.3,8.93,8.3,8.67,251923001,2175136547.0,176551885.58,178123467.87,0.039568,0.039568,11.137692,8.669925,1,2022-12-28,1,0,0.0,8.34,0.039568
601390,2023-04-28,8.73,9.42,8.51,9.29,360195089,3243636616.0,189177279.94,190861247.58,0.071511,0.071511,11.934159,9.28992,1,2022-12-28,1,0,0.0,8.67,0.071511
601390,2023-05-04,9.1,9.48,8.95,9.3,377186810,3474619161.0,189380915.33,191066695.64,0.001076,0.001076,11.947005,9.29992,1,2022-12-28,1,0,0.0,9.29,0.001076
601390,2023-05-05,9.23,9.6,8.97,9.05,329093806,3026278321.0,184290030.51,185930494.15,-0.026882,-0.026882,11.625849,9.049922,1,2022-12-28,1,0,0.0,9.3,-0.026882
601390,2023-05-08,9.06,9.38,8.86,8.97,416886000,3791607549.0,182660947.37,184286909.67,-0.00884,-0.00884,11.523079,8.969923,1,2022-12-28,1,0,0.0,9.05,-0.00884
601390,2023-05-09,8.98,9.09,8.48,8.54,413510562,3627238022.0,173904625.48,175452643.09,-0.047938,-0.047938,10.970691,8.539927,1,2022-12-28,1,0,0.0,8.97,-0.047938
601390,2023-05-10,8.46,8.54,8.2,8.41,273241654,2280928706.0,171257365.37,172781818.32,-0.015222,-0.015222,10.80369,8.409928,1,2022-12-28,1,0,0.0,8.54,-0.015222
601390,2023-05-11,8.41,8.46,8.24,8.38,175672720,1469265943.0,170646459.19,172165474.14,-0.003567,-0.003567,10.765151,8.379928,1,2022-12-28,1,0,0.0,8.41,-0.003567
601390,2023-05-12,8.28,8.39,7.95,8.0,340885648,2753281945.0,162908314.26,164358447.86,-0.045346,-0.045346,10.276994,7.999931,1,2022-12-28,1,0,0.0,8.38,-0.045346
601390,2023-05-15,8.0,8.04,7.74,7.98,259210553,2046742462.0,162501043.48,163947551.74,-0.0025,-0.0025,10.251302,7.979931,1,2022-12-28,1,0,0.0,8.0,-0.0025
601390,2023-05-16,7.98,8.05,7.78,7.83,178816099,1415183371.0,159446512.59,160865830.85,-0.018797,-0.018797,10.058608,7.829932,1,2022-12-28,1,0,0.0,7.98,-0.018797
601390,2023-05-17,7.8,7.91,7.67,7.88,158493481,1236765059.0,160464689.55,161893071.15,0.006386,0.006386,10.122839,7.879932,1,2022-12-28,1,0,0.0,7.83,0.006386
601390,2023-05-18,7.87,8.11,7.85,7.96,240302215,1916852542.0,162093772.69,163536655.62,0.010152,0.010152,10.225609,7.959931,1,2022-12-28,1,0,0.0,7.88,0.010152
601390,2023-05-19,7.93,7.93,7.66,7.81,202028973,1571817524.0,159039241.8,160454934.73,-0.018844,-0.018844,10.032915,7.809932,1,2022-12-28,1,0,0.0,7.96,-0.018844
601390,2023-05-22,7.72,7.82,7.66,7.71,134165277,1035754343.0,157002887.87,158400454.13,-0.012804,-0.012804,9.904453,7.709933,1,2022-12-28,1,0,0.0,7.81,-0.012804
601390,2023-05-23,7.74,7.83,7.5,7.52,216573054,1653077917.0,153133815.41,154496940.99,-0.024643,-0.024643,9.660374,7.519935,1,2022-12-28,1,0,0.0,7.71,-0.024643
601390,2023-05-24,7.52,7.52,7.24,7.34,222484176,1636386733.0,149468378.34,150798875.92,-0.023936,-0.023936,9.429142,7.339937,1,2022-12-28,1,0,0.0,7.52,-0.023936
601390,2023-05-25,7.31,7.42,7.26,7.41,149455426,1097975580.0,150893826.09,152237012.33,0.009537,0.009537,9.519066,7.409936,1,2022-12-28,1,0,0.0,7.34,0.009537
601390,2023-05-26,7.37,7.42,7.23,7.31,129501209,948827306.0,148857472.16,150182531.74,-0.013495,-0.013495,9.390604,7.309937,1,2022-12-28,1,0,0.0,7.41,-0.013495
601390,2023-05-29,7.42,7.65,7.41,7.63,228208493,1725814849.0,155373804.73,156756869.65,0.043776,0.043776,9.801684,7.629934,1,2022-12-28,1,0,0.0,7.31,0.043776
601390,2023-05-30,7.57,8.08,7.53,7.87,314223349,2477176549.0,160261054.16,161687623.09,0.031455,0.031455,10.109994,7.869932,1,2022-12-28,1,0,0.0,7.63,0.031455
601390,2023-05-31,7.78,7.98,7.77,7.89,173961041,1376807637.0,160668324.94,162098519.21,0.002541,0.002541,10.135686,7.889932,1,2022-12-28,1,0,0.0,7.87,0.002541
601390,2023-06-01,7.85,8.12,7.81,8.07,201391909,1614334546.0,164333762.01,165796584.28,0.022814,0.022814,10.366918,8.06993,1,2022-12-28,1,0,0.0,7.89,0.022814
601390,2023-06-02,8.12,8.14,7.81,7.87,162332835,1285138127.0,160261054.16,161687623.09,-0.024783,-0.024783,10.109993,7.869932,1,2022-12-28,1,0,0.0,8.07,-0.024783
