Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002467,2023-04-18,5.64,5.64,5.53,5.63,38468881,214707903.13,7648285.32,7800431.84,0.001779,0.001779,64.80735,57.430435,4,2022-12-02,1,0,0.0,5.62,0.001779
002467,2023-04-19,5.63,5.68,5.56,5.58,44809483,252047497.36,7580360.94,7731156.25,-0.008881,-0.008881,64.231796,56.920396,4,2022-12-02,1,0,0.0,5.63,-0.008881
002467,2023-04-20,5.57,5.63,5.5,5.6,33274859,185319898.26,7607530.69,7758866.49,0.003584,0.003584,64.462017,57.124412,4,2022-12-02,1,0,0.0,5.58,0.003584
002467,2023-04-21,5.57,5.57,5.24,5.25,64630947,347864955.07,7132060.03,7273937.33,-0.0625,-0.0625,60.433141,53.554136,4,2022-12-02,1,0,0.0,5.6,-0.0625
002467,2023-04-24,5.2,5.32,5.18,5.24,29988494,157712800.44,7118475.15,7260082.21,-0.001905,-0.001905,60.31803,53.452128,4,2022-12-02,1,0,0.0,5.25,-0.001905
002467,2023-04-25,5.2,5.24,5.07,5.14,34186292,175990123.16,6982626.39,7121531.03,-0.019084,-0.019084,59.166923,52.432049,4,2022-12-02,1,0,0.0,5.24,-0.019084
002467,2023-04-26,5.11,5.18,5.03,5.07,28235302,144065870.14,6887532.25,7024545.2,-0.013619,-0.013619,58.361148,51.717994,4,2022-12-02,1,0,0.0,5.14,-0.013619
002467,2023-04-27,5.07,5.13,5.01,5.02,28866372,146153347.72,6819607.87,6955269.6,-0.009862,-0.009862,57.785594,51.207955,4,2022-12-02,1,0,0.0,5.07,-0.009862
002467,2023-04-28,5.05,5.3,5.04,5.26,44929269,233578382.03,7145644.9,7287792.45,0.047809,0.047809,60.548252,53.656144,4,2022-12-02,1,0,0.0,5.02,0.047809
002467,2023-05-04,5.22,5.29,5.19,5.28,30012914,157135398.26,7172814.65,7315502.69,0.003802,0.003802,60.778473,53.86016,4,2022-12-02,1,0,0.0,5.26,0.003802
002467,2023-05-05,5.28,5.28,5.18,5.23,25615000,133876524.26,7104890.27,7246227.1,-0.00947,-0.00947,60.202919,53.350121,4,2022-12-02,1,0,0.0,5.28,-0.00947
002467,2023-05-08,5.25,5.35,5.25,5.31,31048663,164647677.74,7213569.28,7357068.05,0.015296,0.015296,61.123805,54.166184,4,2022-12-02,1,0,0.0,5.23,0.015296
002467,2023-05-09,5.34,5.34,5.2,5.22,26030030,136773895.72,7091305.4,7232371.98,-0.016949,-0.016949,60.087808,53.248113,4,2022-12-02,1,0,0.0,5.31,-0.016949
002467,2023-05-10,5.25,5.31,5.2,5.29,22704022,119701887.04,7186399.53,7329357.81,0.01341,0.01341,60.893583,53.962168,4,2022-12-02,1,0,0.0,5.22,0.01341
002467,2023-05-11,5.31,5.34,5.23,5.31,24020120,126944800.18,7213569.28,7357068.05,0.003781,0.003781,61.123804,54.166184,4,2022-12-02,1,0,0.0,5.29,0.003781
002467,2023-05-12,5.29,5.3,5.21,5.21,20351453,106607790.19,7077720.52,7218516.86,-0.018832,-0.018832,59.972697,53.146105,4,2022-12-02,1,0,0.0,5.31,-0.018832
002467,2023-05-15,5.08,5.1,4.96,5.09,22109140,111229237.23,6914702.01,7052255.43,0.007677,-0.023033,60.433107,51.921991,4,2022-12-02,1,0,0.0,5.05,0.007921
002467,2023-05-16,5.05,5.07,4.94,4.95,21893521,109144982.58,6724513.74,6858283.77,-0.027505,-0.027505,58.7709,50.493881,4,2022-12-02,1,0,0.0,5.09,-0.027505
002467,2023-05-17,4.95,5.01,4.91,4.99,16078285,80061834.17,6778853.24,6913704.25,0.008081,0.008081,59.245816,50.901912,4,2022-12-02,1,0,0.0,4.95,0.008081
002467,2023-05-18,4.96,5.08,4.96,5.05,22016815,111036191.69,6860362.5,6996834.96,0.012024,0.012024,59.958191,51.513959,4,2022-12-02,1,0,0.0,4.99,0.012024
002467,2023-05-19,5.06,5.09,5.01,5.07,17799949,89893359.22,6887532.25,7024545.2,0.00396,0.00396,60.195649,51.717975,4,2022-12-02,1,0,0.0,5.05,0.00396
002467,2023-05-22,5.05,5.1,5.01,5.02,17503821,88247964.57,6819607.87,6955269.6,-0.009862,-0.009862,59.602004,51.207936,4,2022-12-02,1,0,0.0,5.07,-0.009862
002467,2023-05-23,5.01,5.03,4.94,4.94,17018141,84496149.81,6710928.86,6844428.65,-0.015936,-0.015936,58.652171,50.391873,4,2022-12-02,1,0,0.0,5.02,-0.015936
002467,2023-05-24,4.91,4.97,4.9,4.93,14630069,72151191.35,6697343.99,6830573.53,-0.002024,-0.002024,58.533442,50.289865,4,2022-12-02,1,0,0.0,4.94,-0.002024
002467,2023-05-25,4.93,4.97,4.76,4.86,31137835,150712894.27,6602249.85,6733587.7,-0.014199,-0.014199,57.702338,49.57581,4,2022-12-02,1,0,0.0,4.93,-0.014199
002467,2023-05-26,4.85,4.98,4.81,4.96,24099382,118376705.22,6738098.62,6872138.89,0.020576,0.020576,58.889629,50.595888,4,2022-12-02,1,0,0.0,4.86,0.020576
002467,2023-05-29,4.98,5.07,4.97,5.03,23777801,119565375.83,6833192.75,6969124.72,0.014113,0.014113,59.720733,51.309943,4,2022-12-02,1,0,0.0,4.96,0.014113
002467,2023-05-30,5.03,5.12,4.94,5.12,32955312,166386531.11,6955456.63,7093820.79,0.017893,0.017893,60.789295,52.228014,4,2022-12-02,1,0,0.0,5.03,0.017893
002467,2023-05-31,5.12,5.18,5.1,5.17,27828577,143399209.24,7023381.02,7163096.38,0.009766,0.009766,61.38294,52.738053,4,2022-12-02,1,0,0.0,5.12,0.009766
002467,2023-06-01,5.14,5.29,5.12,5.26,36211047,190004121.08,7145644.9,7287792.45,0.017408,0.017408,62.451502,53.656124,4,2022-12-02,1,0,0.0,5.17,0.017408
002467,2023-06-02,5.24,5.3,5.23,5.26,28254880,148592976.2,7145644.9,7287792.45,0.0,0.0,62.451502,53.656124,4,2022-12-02,1,0,0.0,5.26,0.0
