Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000546,2023-04-24,8.5,8.64,8.39,8.57,10690200,91112961.0,6097301.08,6691301.41,0.003513,0.003513,17.544482,16.279181,4,2022-08-26,1,0,0.0,8.54,0.003513
000546,2023-04-25,8.58,8.59,8.12,8.23,16517700,137100460.0,5855401.15,6425835.55,-0.039673,-0.039673,16.848435,15.633333,4,2022-08-26,1,0,0.0,8.57,-0.039673
000546,2023-04-26,8.23,8.6,8.17,8.49,16839473,142487031.01,6040383.45,6628838.86,0.031592,0.031592,17.380706,16.127217,4,2022-08-26,1,0,0.0,8.23,0.031592
000546,2023-04-27,8.53,8.59,8.4,8.43,10324408,87493447.6,5997695.23,6581991.94,-0.007067,-0.007067,17.257874,16.013244,4,2022-08-26,1,0,0.0,8.49,-0.007067
000546,2023-04-28,8.42,8.62,8.4,8.59,13359800,113691909.22,6112045.26,6706917.05,0.01898,0.01898,17.585426,16.317173,4,2023-03-31,1,0,0.0,8.43,0.01898
000546,2023-05-04,8.66,8.92,8.6,8.68,18197802,158991063.42,6176082.99,6777187.43,0.010477,0.010477,17.769674,16.488133,4,2023-03-31,1,0,0.0,8.59,0.010477
000546,2023-05-05,8.72,8.73,8.53,8.65,9240000,79643199.0,6154737.08,6753763.97,-0.003456,-0.003456,17.708258,16.431146,4,2023-03-31,1,0,0.0,8.68,-0.003456
000546,2023-05-08,8.7,8.85,8.55,8.7,9735334,84405241.4,6190313.59,6792803.07,0.00578,0.00578,17.810618,16.526124,4,2023-03-31,1,0,0.0,8.65,0.00578
000546,2023-05-09,8.73,8.78,8.58,8.62,10100187,87588502.91,6133391.17,6730340.51,-0.009195,-0.009195,17.646842,16.37416,4,2023-03-31,1,0,0.0,8.7,-0.009195
000546,2023-05-10,8.65,8.87,8.57,8.76,12652760,110612472.8,6233005.41,6839649.99,0.016241,0.016241,17.93345,16.640098,4,2023-03-31,1,0,0.0,8.62,0.016241
000546,2023-05-11,8.89,8.91,8.72,8.83,8421563,74316402.29,6282812.53,6894304.72,0.007991,0.007991,18.076754,16.773067,4,2023-03-31,1,0,0.0,8.76,0.007991
000546,2023-05-12,8.87,9.0,8.58,8.59,12105204,105486441.36,6112045.26,6706917.05,-0.02718,-0.02718,17.585427,16.317174,4,2023-03-31,1,0,0.0,8.83,-0.02718
000546,2023-05-15,8.6,8.89,8.57,8.88,19682785,173288707.7,6318389.05,6933343.82,0.03376,0.03376,18.179114,16.868045,4,2023-03-31,1,0,0.0,8.59,0.03376
000546,2023-05-16,8.88,8.91,8.65,8.7,14628113,127852810.84,6190313.59,6792803.07,-0.02027,-0.02027,17.810618,16.526125,4,2023-03-31,1,0,0.0,8.88,-0.02027
000546,2023-05-17,8.67,8.9,8.65,8.83,11522387,101249071.6,6282812.53,6894304.72,0.014943,0.014943,18.076754,16.773067,4,2023-03-31,1,0,0.0,8.7,0.014943
000546,2023-05-18,8.83,8.86,8.64,8.7,11511272,100220187.35,6190313.59,6792803.07,-0.014723,-0.014723,17.810618,16.526125,4,2023-03-31,1,0,0.0,8.83,-0.014723
000546,2023-05-19,8.72,8.73,8.57,8.7,8249400,71455238.0,6190313.59,6792803.07,0.0,0.0,17.810618,16.526125,4,2023-03-31,1,0,0.0,8.7,0.0
000546,2023-05-22,8.66,8.75,8.6,8.68,7486834,64896247.42,6176082.99,6777187.43,-0.002299,-0.002299,17.769674,16.488134,4,2023-03-31,1,0,0.0,8.7,-0.002299
000546,2023-05-23,8.68,8.79,8.61,8.68,8970812,78232675.16,6176082.99,6777187.43,0.0,0.0,17.769674,16.488134,4,2023-03-31,1,0,0.0,8.68,0.0
000546,2023-05-24,8.66,8.7,8.52,8.56,9401149,80901909.34,6090699.35,6683493.59,-0.013825,-0.013825,17.52401,16.260187,4,2023-03-31,1,0,0.0,8.68,-0.013825
000546,2023-05-25,8.53,8.63,8.41,8.51,9281480,78933310.2,6055122.84,6644454.5,-0.005841,-0.005841,17.42165,16.165209,4,2023-03-31,1,0,0.0,8.56,-0.005841
000546,2023-05-26,8.5,8.62,8.27,8.38,8860055,74275673.08,5962623.9,6542952.84,-0.015276,-0.015276,17.155514,15.918267,4,2023-03-31,1,0,0.0,8.51,-0.015276
000546,2023-05-29,8.41,8.44,8.16,8.18,9477500,78138642.0,5820317.84,6386796.45,-0.023866,-0.023866,16.746075,15.538356,4,2023-03-31,1,0,0.0,8.38,-0.023866
000546,2023-05-30,8.15,8.22,7.96,8.14,10034859,81025488.79,5791856.63,6355565.17,-0.00489,-0.00489,16.664187,15.462374,4,2023-03-31,1,0,0.0,8.18,-0.00489
000546,2023-05-31,8.15,8.15,7.94,7.96,8628862,69037685.69,5663781.17,6215024.42,-0.022113,-0.022113,16.295691,15.120454,4,2023-03-31,1,0,0.0,8.14,-0.022113
000546,2023-06-01,8.0,8.04,7.8,7.85,10642701,84077978.67,5585512.84,6129138.4,-0.013819,-0.013819,16.070499,14.911503,4,2023-03-31,1,0,0.0,7.96,-0.013819
000546,2023-06-02,7.85,8.51,7.84,8.36,21470976,177671613.21,5948393.29,6527337.2,0.064968,0.064968,17.11457,15.880276,4,2023-03-31,1,0,0.0,7.85,0.064968
