Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688141,2023-04-26,42.99,44.36,40.5,41.01,5922636,247422606.0,2028149.67,18326548.8,-0.066257,-0.066257,41.01,41.01,32,2022-12-23,1,0,0.0,43.92,-0.066257
688141,2023-04-27,41.1,42.66,40.38,41.4,2497083,103929579.0,2047437.12,18500832.0,0.00951,0.00951,41.4,41.4,32,2022-12-23,1,0,0.0,41.01,0.00951
688141,2023-04-28,41.38,42.82,41.24,41.79,2351687,98996354.0,2066724.58,18675115.2,0.00942,0.00942,41.79,41.79,32,2022-12-23,1,0,0.0,41.4,0.00942
688141,2023-05-04,41.1,41.54,38.88,39.39,4153875,165693775.0,1948032.57,17602603.2,-0.05743,-0.05743,39.39,39.39,32,2022-12-23,1,0,0.0,41.79,-0.05743
688141,2023-05-05,39.21,40.0,38.77,39.35,2233723,87872936.0,1946054.37,17584728.0,-0.001015,-0.001015,39.35,39.35,32,2022-12-23,1,0,0.0,39.39,-0.001015
688141,2023-05-08,39.73,40.71,39.0,39.73,1865041,74460851.0,1964847.27,17754542.4,0.009657,0.009657,39.73,39.73,32,2022-12-23,1,0,0.0,39.35,0.009657
688141,2023-05-09,39.88,40.11,38.26,39.45,1768366,69443897.0,1950999.87,17629416.0,-0.007048,-0.007048,39.45,39.45,32,2022-12-23,1,0,0.0,39.73,-0.007048
688141,2023-05-10,39.18,41.35,39.1,39.94,2013539,80788110.0,1975232.82,17848387.2,0.012421,0.012421,39.94,39.94,32,2022-12-23,1,0,0.0,39.45,0.012421
688141,2023-05-11,40.15,41.29,39.36,39.9,1725849,69556425.0,1973254.62,17830512.0,-0.001002,-0.001002,39.9,39.9,32,2022-12-23,1,0,0.0,39.94,-0.001002
688141,2023-05-12,39.66,41.3,38.5,38.7,1973379,78460407.0,1913908.62,17294256.0,-0.030075,-0.030075,38.7,38.7,32,2022-12-23,1,0,0.0,39.9,-0.030075
688141,2023-05-15,38.28,38.69,37.01,38.2,2203450,83244965.0,1889181.11,17070816.0,-0.01292,-0.01292,38.2,38.2,32,2022-12-23,1,0,0.0,38.7,-0.01292
688141,2023-05-16,38.08,38.65,37.03,37.22,2406617,90214867.0,1840715.21,16632873.6,-0.025654,-0.025654,37.22,37.22,32,2022-12-23,1,0,0.0,38.2,-0.025654
688141,2023-05-17,37.2,38.85,36.9,37.79,1939257,73531444.0,1868904.56,16887595.2,0.015314,0.015314,37.79,37.79,32,2022-12-23,1,0,0.0,37.22,0.015314
688141,2023-05-18,37.8,38.34,36.8,37.08,2737893,102731076.0,1833791.51,16570310.4,-0.018788,-0.018788,37.08,37.08,32,2022-12-23,1,0,0.0,37.79,-0.018788
688141,2023-05-19,36.98,39.27,36.98,38.9,3504630,134047903.0,1923799.62,17383632.0,0.049083,0.049083,38.9,38.9,32,2022-12-23,1,0,0.0,37.08,0.049083
688141,2023-05-22,38.85,39.58,37.88,38.11,1829192,70502732.0,1884730.16,17030596.8,-0.020308,-0.020308,38.11,38.11,32,2022-12-23,1,0,0.0,38.9,-0.020308
688141,2023-05-23,38.45,38.45,37.41,37.55,993509,37492234.0,1857035.36,16780344.0,-0.014694,-0.014694,37.55,37.55,32,2022-12-23,1,0,0.0,38.11,-0.014694
688141,2023-05-24,37.3,38.75,37.05,37.94,1365822,51816947.0,1876322.81,16954627.2,0.010386,0.010386,37.94,37.94,32,2022-12-23,1,0,0.0,37.55,0.010386
688141,2023-05-25,37.94,38.99,36.45,37.36,2884575,107472921.0,1847638.91,16695436.8,-0.015287,-0.015287,37.36,37.36,32,2022-12-23,1,0,0.0,37.94,-0.015287
688141,2023-05-26,37.66,38.2,37.2,37.51,1473071,55561183.0,1855057.16,16762468.8,0.004015,0.004015,37.51,37.51,32,2022-12-23,1,0,0.0,37.36,0.004015
688141,2023-05-29,38.51,42.12,38.02,40.83,6285366,253456487.0,2019247.77,18246110.4,0.08851,0.08851,40.83,40.83,32,2022-12-23,1,0,0.0,37.51,0.08851
688141,2023-05-30,40.7,45.64,40.09,45.31,8087539,349405135.0,2240806.19,20248132.8,0.109723,0.109723,45.31,45.31,32,2022-12-23,1,0,0.0,40.83,0.109723
688141,2023-05-31,44.8,46.46,44.3,45.9,4498610,203991210.0,2269984.64,20511792.0,0.013021,0.013021,45.9,45.9,32,2022-12-23,1,0,0.0,45.31,0.013021
688141,2023-06-01,46.04,46.15,43.59,43.82,4268035,190250235.0,2167118.23,19582281.6,-0.045316,-0.045316,43.82,43.82,32,2022-12-23,1,0,0.0,45.9,-0.045316
688141,2023-06-02,44.0,44.26,42.5,42.66,2241548,96220077.0,2109750.43,19063900.8,-0.026472,-0.026472,42.66,42.66,32,2022-12-23,1,0,0.0,43.82,-0.026472
