Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002799,2023-04-24,11.4,11.62,11.38,11.5,1858152,21409027.12,2897951.7,3680460.0,0.005245,0.005245,29.497105,28.979962,4,2022-12-12,1,0,0.0,11.44,0.005245
002799,2023-04-25,11.45,11.58,11.06,11.27,2069884,23300829.88,2839992.67,3606850.8,-0.02,-0.02,28.907163,28.400363,4,2022-12-12,1,0,0.0,11.5,-0.02
002799,2023-04-26,11.22,11.53,11.18,11.48,1691172,19285882.44,2892911.78,3674059.2,0.018634,0.018634,29.445806,28.929562,4,2022-12-12,1,0,0.0,11.27,0.018634
002799,2023-04-27,11.49,11.55,11.29,11.31,1625416,18583904.48,2850072.5,3619652.4,-0.014808,-0.014808,29.009762,28.501163,4,2022-12-12,1,0,0.0,11.48,-0.014808
002799,2023-04-28,11.23,11.74,11.23,11.73,2188544,25339514.72,2955910.73,3754069.2,0.037135,0.037135,30.087048,29.559562,4,2022-12-12,1,0,0.0,11.31,0.037135
002799,2023-05-04,11.76,12.56,11.71,12.31,5181360,62746486.88,3102068.3,3939692.4,0.049446,0.049446,31.574728,31.02116,4,2022-12-12,1,0,0.0,11.73,0.049446
002799,2023-05-05,12.2,12.23,11.81,11.97,3334069,39976833.94,3016389.73,3830878.8,-0.02762,-0.02762,30.70264,30.164361,4,2022-12-12,1,0,0.0,12.31,-0.02762
002799,2023-05-08,11.9,12.24,11.9,12.16,2599697,31452129.88,3064268.93,3891686.4,0.015873,0.015873,31.189983,30.64316,4,2022-12-12,1,0,0.0,11.97,0.015873
002799,2023-05-09,12.07,12.21,11.97,12.11,1811940,21946483.0,3051669.14,3875684.4,-0.004112,-0.004112,31.061735,30.51716,4,2022-12-12,1,0,0.0,12.16,-0.004112
002799,2023-05-10,12.05,12.3,12.03,12.12,1559698,18971026.88,3054189.1,3878884.8,0.000826,0.000826,31.087385,30.54236,4,2022-12-12,1,0,0.0,12.11,0.000826
002799,2023-05-11,12.16,12.56,12.12,12.3,2172838,26762228.44,3099548.34,3936492.0,0.014851,0.014851,31.549079,30.995959,4,2022-12-12,1,0,0.0,12.12,0.014851
002799,2023-05-12,12.28,12.35,12.05,12.07,1732898,21083783.9,3041589.31,3862882.8,-0.018699,-0.018699,30.959137,30.41636,4,2022-12-12,1,0,0.0,12.3,-0.018699
002799,2023-05-15,12.07,12.2,11.9,12.15,1782608,21479724.32,3061748.97,3888486.0,0.006628,0.006628,31.164334,30.61796,4,2022-12-12,1,0,0.0,12.07,0.006628
002799,2023-05-16,12.08,12.08,11.84,11.93,1672410,19918107.7,3006309.89,3818077.2,-0.018107,-0.018107,30.600042,30.063561,4,2022-12-12,1,0,0.0,12.15,-0.018107
002799,2023-05-17,11.98,12.08,11.8,12.05,1347906,16190440.26,3036549.39,3856482.0,0.010059,0.010059,30.907838,30.365961,4,2022-12-12,1,0,0.0,11.93,0.010059
002799,2023-05-18,12.05,12.28,11.96,12.17,2495920,30264916.8,3066788.89,3894886.8,0.009959,0.009959,31.215634,30.668361,4,2022-12-12,1,0,0.0,12.05,0.009959
002799,2023-05-19,12.17,12.21,11.9,11.97,1640982,19751916.64,3016389.73,3830878.8,-0.016434,-0.016434,30.702641,30.164362,4,2022-12-12,1,0,0.0,12.17,-0.016434
002799,2023-05-22,11.96,12.06,11.93,12.02,1428684,17142936.52,3028989.52,3846880.8,0.004177,0.004177,30.830889,30.290362,4,2022-12-12,1,0,0.0,11.97,0.004177
002799,2023-05-23,12.02,12.16,11.99,12.06,1428484,17261871.24,3039069.35,3859682.4,0.003328,0.003328,30.933488,30.391162,4,2022-12-12,1,0,0.0,12.02,0.003328
002799,2023-05-24,12.05,12.13,11.8,11.97,2081028,24915594.0,3016389.73,3830878.8,-0.007463,-0.007463,30.702641,30.164362,4,2022-12-12,1,0,0.0,12.06,-0.007463
002799,2023-05-25,12.03,12.03,11.7,11.83,1408912,16658758.84,2981110.31,3786073.2,-0.011696,-0.011696,30.343546,29.811562,4,2022-12-12,1,0,0.0,11.97,-0.011696
002799,2023-05-26,11.9,11.93,11.62,11.8,1169530,13752852.52,2973550.44,3776472.0,-0.002536,-0.002536,30.266597,29.735962,4,2022-12-12,1,0,0.0,11.83,-0.002536
002799,2023-05-29,11.76,11.88,11.62,11.65,1521640,17812140.6,2935751.07,3728466.0,-0.012712,-0.012712,29.881852,29.357962,4,2022-12-12,1,0,0.0,11.8,-0.012712
002799,2023-05-30,11.61,11.76,11.55,11.74,1211982,14126552.54,2958430.69,3757269.6,0.007725,0.007725,30.112699,29.584762,4,2022-12-12,1,0,0.0,11.65,0.007725
002799,2023-05-31,11.85,11.85,11.56,11.68,1183420,13792817.2,2943310.94,3738067.2,-0.005111,-0.005111,29.958801,29.433562,4,2022-12-12,1,0,0.0,11.74,-0.005111
002799,2023-06-01,11.68,12.04,11.55,12.01,2473732,29356114.08,3026469.56,3843680.4,0.028253,0.028253,30.80524,30.265161,4,2022-12-12,1,0,0.0,11.68,0.028253
002799,2023-06-02,12.02,12.04,11.88,11.93,1482380,17684555.4,3006309.89,3818077.2,-0.006661,-0.006661,30.600043,30.063561,4,2022-12-12,1,0,0.0,12.01,-0.006661
