,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,建设银行,601939,2021-05-25,6.84,7.0,7.0,6.78,1289323,6.992653988855718,6.940481444446269,-0.05217254440944874,-0.06250661848400466,0.02066814814911183,3.079999999999997,12.33766233766238,3.896103896103904,14.05647402056115,26.87867353056475,6.932276196669513,6.935717495358171,6.969872615546426,7.023242051759553,50.0,48.38640586704039,46.46058831717972,48.19727467684112,42.98721559785693,6.9315,7.106972295009182,6.756027704990817,0.0,24.13793103448285,60.72303928652677,51.46325750527049,49.015418552036,0.03517275237246382,0.05792324097365784,0.02924347907190918,0.05682399538916532,0.03166677571599336,0.0646057437668825,1.05871029836381,0.8161305808929554,0.3944065973467172,85.39035585556863,85.99999999999983,65.8823529411762,2.816901408450713,-8.912309533300059,-10.77223596935745,7.073333333333333,7.216666666666667,7.36,6.783333333333333,6.636666666666667,6.49,1.892285298398834,0.5720091793255121,0.1299999999999999,0.05999999999999961,1,1
11,建设银行,601939,2021-05-26,6.99,7.02,7.07,6.96,1021776,6.994679619310849,6.952715068377612,-0.04196455093323692,-0.05839820497385111,0.03286730808122837,1.540000000000004,29.22077922077921,7.792207792207776,22.85813920046008,27.29147022819119,6.961517464446342,6.951041587111231,6.974646652161051,7.023135754980552,50.0,48.84743276217171,58.55993244133812,51.65149393167345,72.37680946066747,6.9285,7.095110165861573,6.761889834138426,17.24137931034507,17.24137931034507,63.26017785330048,52.96812357471499,49.69253515275415,0.03264396031038645,0.05160270081138146,0.02847318914925005,0.05375532910673484,0.03118066006116029,0.06274717110992904,1.225666906993511,1.007194244604321,0.8318870070022105,88.0470976979589,87.3333333333332,69.04761904761884,0.6893939393939399,-7.736429107419628,-10.21273842874179,7.253333333333333,7.306666666666667,7.36,6.963333333333333,6.726666666666667,6.49,1.152737752161371,0.9112678083327692,0.07999999999999918,0.07499999999999958,1,-1
12,建设银行,601939,2021-05-27,7.0,6.97,7.02,6.95,894029,6.992851499361898,6.955374288627211,-0.03747721073468657,-0.0542140061260182,0.03347359078266325,1.019999999999994,32.35294117647087,12.74509803921575,28.02118267872099,26.68760549389169,6.964344976297561,6.954488571272826,6.974204113859998,7.021393599079551,50.0,49.1767376872655,60.87903542066213,54.72734109466967,73.18242407264705,6.9255,7.086480548023993,6.764519451976006,34.48275862068984,34.48275862068984,52.99111870165812,48.83843297735979,48.02855723647649,0.02720330025865537,0.05133558400948452,0.02610042338681254,0.05344238501450693,0.02988146589194528,0.06221603898034866,0.4081632653061223,0.2156721782890089,0.2336868596081169,81.07550497932728,84.86842105263143,67.05882352941155,-0.5268817204301103,-8.707755272294177,-9.781826496066568,7.179999999999999,7.27,7.36,6.889999999999999,6.69,6.49,0.8683068017366079,1.127406136863028,0.05999999999999961,0.0866666666666663,-1,1
13,建设银行,601939,2021-05-28,6.97,7.02,7.04,6.95,865106,6.994862499409164,6.965316705761486,-0.02954579364767795,-0.04928036363035015,0.03946913996534439,1.259999999999999,26.19047619047629,10.31746031746032,34.44788735916773,26.60709019598511,6.98289665086504,6.966399740132312,6.978565626825713,7.021347907306451,50.0,49.41195549090393,68.17223051032639,59.20897089988857,86.09874973120202,6.9275,7.092280555827887,6.762719444172114,17.24137931034507,17.24137931034507,60.65532897331261,52.84880099831648,49.78320052725265,0.03100275021554611,0.05111298667457041,0.02809205477124481,0.05315551959663133,0.03071973814644755,0.06170703735616746,0.9345794392523165,0.8983111749910169,1.031422403454048,82.28749841814201,85.52631578947364,70.65868263473033,0.5384615384615402,-8.659489812263994,-9.70167225911715,7.226666666666666,7.293333333333333,7.36,6.936666666666666,6.713333333333333,6.49,0.429184549356214,1.296104752500184,0.02999999999999936,0.09333333333333282,1,-1
14,建设银行,601939,2021-05-31,7.02,6.93,7.02,6.86,1178818,6.990057869823301,6.959883366413566,-0.03017450340973493,-0.0454591915862271,0.03056937635298435,2.23999999999999,13.83928571428584,9.821428571428607,36.45840390726553,24.91273179928936,6.965264433910027,6.9597816055628,6.973940329032787,7.018352893952141,50.0,49.57996820778852,62.68953298389569,60.36915826122427,67.33028242923854,6.927,7.09168151080191,6.762318489198089,48.27586206896571,48.27586206896571,44.85806750260636,45.79927298558886,46.81453871408534,0.02583562517962176,0.05759415556214198,0.02575105020697441,0.0562258929635787,0.02943974905701223,0.06288591079966048,-0.5025125628140724,-0.3713909188930224,-0.1500870504893008,80.85956680783353,80.00000000000003,69.00584795321618,-1.314009661835748,-8.687785188385448,-9.69717051904082,7.093333333333333,7.226666666666667,7.36,6.803333333333333,6.646666666666667,6.49,-0.2877697841726685,1.020929220483527,-0.02000000000000046,0.06666666666666614,-1,-1
15,建设银行,601939,2021-06-01,6.92,6.86,6.92,6.83,907608,6.980423953540093,6.944516694657632,-0.03590725888246116,-0.04354880504547391,0.01528309232602551,1.339999999999998,20.14925373134341,18.65671641791047,36.27975741714369,22.20294158949918,6.930176289273351,6.941639495460473,6.963088869124903,7.013160995789775,41.66666666666667,47.31902491032513,50.98842428811437,57.2422469368543,38.48077899063452,6.922500000000001,7.089438375014949,6.755561624985053,72.41379310344826,72.41379310344826,36.08622097260036,41.14274461523615,44.6534534545489,0.0215296876496848,0.05966179630178488,0.02360512935639321,0.05737373521661376,0.02821309284630339,0.06318233118300794,-1.531100478468884,-1.235752849430115,-1.027953110910743,79.78906423380532,72.61904761904769,64.04494382022455,-2.483660130718949,-10.46033420799328,-9.82231874265367,6.96,7.16,7.36,6.67,6.58,6.49,-1.719197707736391,0.6757907695800597,-0.1200000000000001,0.02666666666666625,-1,-1
16,建设银行,601939,2021-06-02,6.86,6.83,6.87,6.76,1152097,6.969281438463049,6.926898741633382,-0.04238269682966678,-0.04331558340231248,0.001865773145291405,1.590000000000003,16.3522012578617,20.12578616352199,29.33722868151147,21.69685135103631,6.896784192848902,6.921341405376751,6.950413738732055,7.00715571723929,33.33333333333333,43.32311303118462,41.51916457917304,52.00121948429388,20.55505476893136,6.9275,7.075023414733854,6.779976585266146,77.41935483870962,77.41935483870962,32.78875824647451,39.27576285980463,43.75026482961596,0.01794140637473733,0.05471816358482078,0.02163803524336044,0.05509259061522931,0.02703754731104074,0.06179973405038262,-1.561374009128021,-1.47854309412189,-1.342160698164333,77.15457582663599,72.78106508875743,62.43093922651916,-1.458333333333343,-11.11658420799329,-9.865108095298778,6.880000000000001,7.130000000000001,7.380000000000001,6.57,6.51,6.449999999999999,-2.288984263233192,0.07387693522418896,-0.1600000000000001,-0.02166666666666709,-1,-1
17,建设银行,601939,2021-06-03,6.81,6.77,6.85,6.76,947780,6.954519850428748,6.902760473689784,-0.05175937673896414,-0.04500434206964281,-0.01351006933864266,1.349999999999999,19.25925925925939,23.70370370370375,21.41224380552835,22.13519150299422,6.854522795232601,6.893824786217341,6.93323147790043,6.999380119952756,33.33333333333333,40.46889026036996,28.7547118699863,44.25238361285801,-2.240631615757124,6.9295,7.066455620933437,6.792544379066563,96.4285714285715,96.77419354838717,26.89133724720685,35.73750411319978,41.97827432822438,0.01495117197894778,0.0555984696540174,0.01983486563974707,0.05550154139729357,0.02591098283974738,0.0617247451316167,-1.836636056065723,-2.108687793710081,-2.085090996745854,77.19257290861745,77.16049382716056,64.20454545454527,-1.316239316239326,-10.88896387510981,-10.02108844085247,6.826666666666666,7.103333333333333,7.380000000000001,6.516666666666666,6.483333333333333,6.449999999999999,-2.869440459110476,-0.499743400674905,-0.2000000000000002,-0.06833333333333365,-1,1
18,建设银行,601939,2021-06-04,6.77,6.81,6.85,6.75,795020,6.943814676322916,6.888489631583663,-0.05532504473925215,-0.04706848260356468,-0.01651312427137494,1.459999999999996,13.01369863013711,22.60273972602747,18.65304648111356,23.33711457991728,6.839681863488401,6.878583915996007,6.921495146671819,6.993170935692009,41.66666666666667,40.81111209074045,25.41980791332415,37.97485837968006,0.3097069806123471,6.9265,7.071344744467999,6.781655255532001,79.31034482758635,81.25000000000014,36.08761673638478,39.68897657560326,43.56827096952337,0.01912597664912315,0.05299872471168118,0.02151529350310149,0.05420974628085244,0.02649802522142457,0.06081954741779935,-0.8733624454148544,-1.387715699288053,-1.429346842771871,89.74215696333125,85.06493506493524,67.83625730994137,0.2666666666666734,-9.5389638751098,-9.825703506116826,6.856666666666667,7.123333333333334,7.390000000000001,6.536666666666667,6.483333333333333,6.43,-1.731601731601733,-1.122701277482752,-0.1200000000000001,-0.0983333333333336,1,-1
19,建设银行,601939,2021-06-07,6.79,6.78,6.8,6.76,670732,6.931680255854552,6.871798919032329,-0.05988133682222241,-0.04963105344729622,-0.02050056674985237,0.9799999999999986,19.38775510204097,33.67346938775515,15.89384915669876,25.17086825793325,6.819787908992268,6.860659567633096,6.908019418417361,6.986181724685714,33.33333333333333,38.67460387433842,20.07153860888279,32.00708512274763,-3.799554418846895,6.918499999999999,7.077215236558401,6.759784763441597,88.88888888888879,90.62499999999993,32.41761028325488,37.78788190514712,42.65351539435592,0.01593831387426929,0.04916560392640087,0.01972235237784303,0.05219226742411468,0.02539394083719855,0.05953539960872434,-0.7320644216690914,-1.632208922742121,-1.762859212750561,88.7140934717783,87.41721854304654,68.23529411764694,0.06944444444445524,-7.532019430665336,-9.224063451053482,6.81,7.100000000000001,7.390000000000001,6.49,6.46,6.43,-2.305475504322768,-1.482832324309077,-0.1600000000000001,-0.1300000000000002,-1,1
20,建设银行,601939,2021-06-08,6.78,6.81,6.81,6.75,864757,6.92266690356903,6.862291393027355,-0.06037551054167434,-0.05177994486617184,-0.01719113135100499,1.079999999999997,17.59259259259277,25.92592592592603,16.25514983915552,26.35677687321053,6.816525272661512,6.851448737154351,6.898684235710946,6.980405274696018,41.66666666666667,39.52947895786077,20.27757746339308,28.09724923629611,4.638233917587009,6.913499999999999,7.079477170275407,6.747522829724591,64.70588235294139,81.25000000000014,39.76810242762537,40.87729985217036,43.88297090137041,0.01828192822855764,0.04597133660533396,0.02057882301302272,0.0503429118054384,0.02558585996898191,0.0583047579583608,0.0,-1.125226860254092,-1.375814627081847,101.7191377621811,91.8367346938777,70.65868263473041,0.3333333333333304,-5.714815129590074,-8.904314010682484,6.829999999999998,7.109999999999999,7.390000000000001,6.509999999999998,6.469999999999999,6.43,-0.8733624454148544,-1.81911661100076,-0.0600000000000005,-0.1366666666666669,1,-1
21,建设银行,601939,2021-06-09,6.78,6.79,6.84,6.78,710996,6.912839725526879,6.851169640253916,-0.06167008527296236,-0.05375797294752994,-0.01582422465086483,1.079999999999997,19.44444444444458,25.92592592592603,17.99507657908219,27.13741699811294,6.807683515107675,6.840276239489923,6.888333356119428,6.974162478804345,41.66666666666667,40.1401040175196,18.11608612502068,24.77019486587097,4.807868643320099,6.903499999999998,7.074105731994775,6.732894268005222,66.66666666666667,86.20689655172413,36.58482936517302,39.45243779111255,43.23811172793651,0.0152349401904647,0.04164278050444489,0.01886392109527083,0.04781433582165183,0.02451978247027433,0.05670872637676241,-0.1225790634959479,-1.343988376316749,-1.701049583785736,86.98027304150354,96.5034965034967,71.08433734939754,0.07692307692307616,-5.264558719333661,-8.657126971873886,6.856666666666667,7.123333333333334,7.390000000000001,6.536666666666667,6.483333333333333,6.43,-0.8759124087591185,-1.678144067280504,-0.05999999999999961,-0.1266666666666668,-1,0
22,建设银行,601939,2021-06-10,6.78,6.79,6.83,6.77,780309,6.903740486598961,6.841758926368698,-0.06198156023026336,-0.05540269040407662,-0.01315773965237346,1.050000000000002,20.00000000000004,22.85714285714282,17.38204975915883,23.35963922033515,6.801789010071783,6.83113510503721,6.878968274584244,6.968124364745186,33.33333333333333,38.19531239346638,17.01566235495207,22.18535069556467,6.676285673726866,6.8955,7.071834013198039,6.719165986801961,59.99999999999982,86.20689655172413,36.58482936517303,39.45243779111254,43.23811172793651,0.01269578349205392,0.03470231708703741,0.01729192767066493,0.04382980783651418,0.02349812486734624,0.05434586277773065,-0.02453987730061733,-1.092498179169717,-1.653590826795402,104.1989105313115,117.3553719008265,85.31468531468525,0.1904761904761874,-0.05790129908401456,-7.792141574552869,6.843333333333334,7.116666666666667,7.390000000000001,6.523333333333333,6.476666666666667,6.43,-3.0,-1.442632091534825,-0.21,-0.1350000000000001,0,-1
23,建设银行,601939,2021-06-11,6.79,6.76,6.81,6.73,852346,6.893093043147186,6.829180630004283,-0.06391241314290319,-0.05710463495184193,-0.01361555638212252,1.23999999999999,16.93548387096794,20.96774193548401,17.43096147351442,19.42160263952139,6.787859340047856,6.818201449575898,6.867637962719078,6.961300615081409,25.0,34.42522313819028,16.60693279803812,20.32587806305582,9.169042268002727,6.8845,7.066011200176391,6.70298879982361,75.00000000000037,89.6551724137933,31.19179545701384,37.1413487728759,42.22468273234938,0.0105798195767116,0.03391859757253122,0.01585093369810952,0.04267732385013803,0.02251903633120681,0.05333145182865854,-0.4418262150220819,-1.21773015099856,-1.981633639439318,96.07679341028411,110.4000000000002,79.05405405405405,-0.4827586206896706,1.053784524670744,-6.820814140859396,6.803333333333331,7.076666666666665,7.35,6.493333333333331,6.456666666666666,6.420000000000001,-3.703703703703701,-1.464392015016412,-0.2599999999999998,-0.145,-1,-1
24,建设银行,601939,2021-06-15,6.75,6.7,6.76,6.68,688369,6.878789854765913,6.809306686926701,-0.06948316783921182,-0.05958034152931591,-0.01980565261979184,1.24,9.677419354838788,25.00000000000004,20.30812307160626,19.48058477635991,6.758572893365237,6.796710276925735,6.851672442460119,6.952733381800051,25.0,31.73230224156448,14.58006046185005,18.41060552932056,6.918970326909019,6.87,7.062052624367166,6.677947375632834,87.49999999999972,91.66666666666649,23.0403804471601,32.93230436941943,40.25558984971003,0.008816516313926333,0.03826549797710928,0.01453002255660039,0.04412088019595983,0.02158074315073985,0.05360930800246442,-1.058331282303724,-1.771533292608434,-2.728207609944922,79.97667021846465,96.8253968253969,64.47368421052632,-1.752380952380941,-3.669789843348038,-6.319014606355656,6.746666666666668,7.073333333333334,7.4,6.386666666666668,6.353333333333333,6.319999999999999,-3.873744619799133,-1.793075677033407,-0.2699999999999996,-0.1699999999999999,-1,1
25,建设银行,601939,2021-06-16,6.7,6.72,6.76,6.67,684260,6.86702764330177,6.795567196630286,-0.07146044667148477,-0.06195636255774967,-0.01900816822747019,1.349999999999998,3.703703703703762,23.70370370370376,27.98310574658893,21.93847745164385,6.745715262243491,6.782762953848328,6.83913220984487,6.945102779118081,25.0,29.8087873154032,18.97929956715927,18.60017020860013,19.73755828427755,6.8575,7.054624059254171,6.660375940745829,70.58823529411774,75.00000000000011,30.32382658987624,35.58671783448612,41.20920100078127,0.01068043026160521,0.03522124831425767,0.01498585401021699,0.04211080684629647,0.02151487885279234,0.05220892016902839,-0.6162188809465166,-1.115879828326185,-2.278235579253484,78.99154796980338,95.27559055118112,63.39869281045748,-0.2162162162162198,-4.823506059564265,-5.755331791512755,6.763333333333332,7.066666666666666,7.369999999999999,6.413333333333332,6.366666666666666,6.32,-4.273504273504272,-2.054453862946134,-0.2999999999999998,-0.1933333333333332,1,0
26,建设银行,601939,2021-06-17,6.72,6.72,6.8,6.69,914333,6.856136706760898,6.78394147407178,-0.07219523268911754,-0.06400413658402325,-0.01638219221018858,1.589999999999992,5.660377358490642,19.49685534591208,33.95828305155348,25.1067164453545,6.737143508162328,6.771351507694087,6.827786285097739,6.937722360130604,25.0,28.43484808243086,21.91212563736542,19.70415535152189,26.32806620905247,6.847000000000001,7.050143713712862,6.643856286287141,70.58823529411774,72.22222222222227,30.32382658987625,35.58671783448612,41.20920100078128,0.008900358551337672,0.02935104026188139,0.01373703284269891,0.03860157294243843,0.02061842556725933,0.05003354849531887,-0.3952569169960434,-0.8605851979345861,-2.141860324009458,83.42900277095691,98.41269841269852,69.12751677852354,0.1975308641975271,-4.991988267262163,-5.142872197439642,6.803333333333335,6.986666666666667,7.17,6.553333333333335,6.486666666666667,6.42,-3.03030303030303,-2.621144167627704,-0.21,-0.2183333333333331,0,-1
