Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603869,2023-04-26,8.77,8.96,8.63,8.74,4252111,37301980.0,4409334.44,4409334.44,-0.003421,-0.003421,13.301843,12.672952,1,2019-10-28,1,0,0.0,8.77,-0.003421
603869,2023-04-27,8.7,8.81,8.62,8.65,4328700,37716657.0,4363929.39,4363929.39,-0.010297,-0.010297,13.164868,12.542452,1,2019-10-28,1,0,0.0,8.74,-0.010297
603869,2023-04-28,8.63,9.26,8.62,9.24,7264497,65804890.0,4661584.69,4661584.69,0.068208,0.068208,14.062819,13.397949,1,2019-10-28,1,0,0.0,8.65,0.068208
603869,2023-05-04,9.32,9.6,9.14,9.57,9126036,85767716.0,4828069.86,4828069.86,0.035714,0.035714,14.565063,13.876447,1,2019-10-28,1,0,0.0,9.24,0.035714
603869,2023-05-05,9.64,9.72,9.34,9.62,7085283,67606511.0,4853294.89,4853294.89,0.005225,0.005225,14.641161,13.948947,1,2019-10-28,1,0,0.0,9.57,0.005225
603869,2023-05-08,9.79,9.95,9.65,9.89,7329950,72000178.0,4989510.02,4989510.02,0.028067,0.028067,15.052088,14.340446,1,2019-10-28,1,0,0.0,9.62,0.028067
603869,2023-05-09,9.87,9.92,9.63,9.64,6577875,64140211.0,4863384.9,4863384.9,-0.025278,-0.025278,14.6716,13.977947,1,2019-10-28,1,0,0.0,9.89,-0.025278
603869,2023-05-10,9.77,9.84,9.62,9.74,4032056,39177587.0,4913834.95,4913834.95,0.010373,0.010373,14.823795,14.122946,1,2019-10-28,1,0,0.0,9.64,0.010373
603869,2023-05-11,9.75,9.93,9.69,9.81,3156235,31014950.0,4949149.98,4949149.98,0.007187,0.007187,14.930332,14.224446,1,2019-10-28,1,0,0.0,9.74,0.007187
603869,2023-05-12,9.87,9.91,9.74,9.78,4021468,39584503.0,4934014.97,4934014.97,-0.003058,-0.003058,14.884673,14.180946,1,2019-10-28,1,0,0.0,9.81,-0.003058
603869,2023-05-15,9.8,9.83,9.52,9.71,4293175,41384325.0,4898699.93,4898699.93,-0.007157,-0.007157,14.778136,14.079446,1,2019-10-28,1,0,0.0,9.78,-0.007157
603869,2023-05-16,9.75,9.75,9.39,9.51,3519900,33434473.0,4797799.83,4797799.83,-0.020597,-0.020597,14.473746,13.789447,1,2019-10-28,1,0,0.0,9.71,-0.020597
603869,2023-05-17,9.54,9.62,9.39,9.54,3073100,29188161.0,4812934.85,4812934.85,0.003155,0.003155,14.519405,13.832947,1,2019-10-28,1,0,0.0,9.51,0.003155
603869,2023-05-18,9.54,9.85,9.52,9.84,4289790,41821495.0,4964285.0,4964285.0,0.031447,0.031447,14.97599,14.267945,1,2019-10-28,1,0,0.0,9.54,0.031447
603869,2023-05-19,10.0,10.49,9.9,10.06,11369850,115556063.0,5075275.11,5075275.11,0.022358,0.022358,15.310819,14.586944,1,2019-10-28,1,0,0.0,9.84,0.022358
603869,2023-05-22,10.08,10.16,9.67,9.71,8538533,84070838.0,4898699.93,4898699.93,-0.034791,-0.034791,14.778136,14.079446,1,2019-10-28,1,0,0.0,10.06,-0.034791
603869,2023-05-23,9.73,9.74,9.47,9.5,5042294,48245756.0,4792754.83,4792754.83,-0.021627,-0.021627,14.458526,13.774947,1,2019-10-28,1,0,0.0,9.71,-0.021627
603869,2023-05-24,9.43,9.5,9.27,9.33,3420513,32067724.0,4706989.74,4706989.74,-0.017895,-0.017895,14.199794,13.528448,1,2019-10-28,1,0,0.0,9.5,-0.017895
603869,2023-05-25,9.34,9.47,9.0,9.18,4667950,42891028.0,4631314.66,4631314.66,-0.016077,-0.016077,13.971501,13.310949,1,2019-10-28,1,0,0.0,9.33,-0.016077
603869,2023-05-26,9.25,10.1,9.25,10.1,5520286,54430199.0,5095455.13,5095455.13,0.100218,0.100218,15.371695,14.644944,1,2019-10-28,1,0,0.0,9.18,0.100218
603869,2023-05-29,11.11,11.11,11.11,11.11,2905135,32276050.0,5605000.64,5605000.64,0.1,0.1,16.908865,16.109438,1,2019-10-28,1,0,0.0,10.1,0.1
603869,2023-05-30,12.22,12.22,12.22,12.22,2845092,34767024.0,6164996.21,6164996.21,0.09991,0.09991,18.59823,17.718932,1,2019-10-28,1,0,0.0,11.11,0.09991
603869,2023-05-31,13.44,13.44,13.44,13.44,6388194,85857327.0,6780486.83,6780486.83,0.099836,0.099836,20.455009,19.487925,1,2019-10-28,1,0,0.0,12.22,0.099836
603869,2023-06-01,13.98,14.78,13.88,14.78,54226581,785994798.0,7456517.51,7456517.51,0.099702,0.099702,22.494422,21.430918,1,2019-10-28,1,0,0.0,13.44,0.099702
603869,2023-06-02,13.3,13.83,13.3,13.3,19397255,259102142.0,6709856.76,6709856.76,-0.100135,-0.100135,20.241936,19.284926,1,2019-10-28,1,0,0.0,14.78,-0.100135
