Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
430718,2023-05-10,5.45,5.52,5.39,5.4,133551,723962.24,107777.3,489600.18,-0.007353,-0.007353,5.4,5.4,64,2022-12-23,1,0,0.0,5.44,-0.007353
430718,2023-05-11,5.43,5.54,5.42,5.44,78289,429399.12,108575.65,493226.85,0.007407,0.007407,5.44,5.44,64,2022-12-23,1,0,0.0,5.4,0.007407
430718,2023-05-12,5.41,5.54,5.41,5.46,80291,438353.31,108974.83,495040.18,0.003676,0.003676,5.46,5.46,64,2022-12-23,1,0,0.0,5.44,0.003676
430718,2023-05-15,5.45,5.52,5.44,5.46,29492,161182.24,108974.83,495040.18,0.0,0.0,5.46,5.46,64,2022-12-23,1,0,0.0,5.46,0.0
430718,2023-05-16,5.44,5.46,5.41,5.42,53531,290565.04,108176.48,491413.51,-0.007326,-0.007326,5.42,5.42,64,2022-12-23,1,0,0.0,5.46,-0.007326
430718,2023-05-17,5.48,5.48,5.35,5.42,122628,659844.67,108176.48,491413.51,0.0,0.0,5.42,5.42,64,2022-12-23,1,0,0.0,5.42,0.0
430718,2023-05-18,5.43,5.45,5.33,5.42,161173,869227.09,108176.48,491413.51,0.0,0.0,5.42,5.42,64,2022-12-23,1,0,0.0,5.42,0.0
430718,2023-05-19,5.38,5.54,5.38,5.47,156768,858938.85,109174.42,495946.85,0.009225,0.009225,5.47,5.47,64,2022-12-23,1,0,0.0,5.42,0.009225
430718,2023-05-22,5.44,5.52,5.44,5.48,117760,646821.25,109374.0,496853.52,0.001828,0.001828,5.48,5.48,64,2022-12-23,1,0,0.0,5.47,0.001828
430718,2023-05-23,5.42,5.55,5.42,5.49,145149,795487.46,109573.59,497760.18,0.001825,0.001825,5.49,5.49,64,2022-12-23,1,0,0.0,5.48,0.001825
430718,2023-05-24,5.51,5.62,5.44,5.58,415012,2315757.05,111369.88,505920.19,0.016393,0.016393,5.58,5.58,64,2022-12-23,1,0,0.0,5.49,0.016393
430718,2023-05-25,5.57,5.58,5.48,5.53,158066,873386.66,110371.94,501386.85,-0.008961,-0.008961,5.53,5.53,64,2022-12-23,1,0,0.0,5.58,-0.008961
430718,2023-05-26,5.54,5.55,5.48,5.53,98288,542186.12,110371.94,501386.85,0.0,0.0,5.53,5.53,64,2022-12-23,1,0,0.0,5.53,0.0
430718,2023-05-29,5.51,5.51,5.43,5.44,109326,596315.78,108575.65,493226.85,-0.016275,-0.016275,5.44,5.44,64,2022-12-23,1,0,0.0,5.53,-0.016275
430718,2023-05-30,5.43,5.46,5.43,5.46,74052,402674.67,108974.83,495040.18,0.003676,0.003676,5.46,5.46,64,2022-12-23,1,0,0.0,5.44,0.003676
430718,2023-05-31,5.45,5.52,5.45,5.48,78774,431870.15,109374.0,496853.52,0.003663,0.003663,5.48,5.48,64,2022-12-23,1,0,0.0,5.46,0.003663
430718,2023-06-01,5.46,5.47,5.4,5.46,68300,372409.76,108974.83,495040.18,-0.00365,-0.00365,5.46,5.46,64,2022-12-23,1,0,0.0,5.48,-0.00365
430718,2023-06-02,5.45,5.48,5.45,5.45,42114,230076.72,108775.24,494133.52,-0.001832,-0.001832,5.45,5.45,64,2022-12-23,1,0,0.0,5.46,-0.001832
